zn1711,20170328,20170328,09:11:32,0,22580,4,22580,22315,22315,-1,112238,22595,11,22480,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:11:32,500,22580,4,22580,22315,22315,-1,112238,22595,11,22480,4,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:11:33,0,22580,4,22580,22315,22315,-1,112238,22595,11,22485,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:11:33,500,22580,4,22580,22315,22315,-1,112238,22595,11,22485,5,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:11:34,500,22580,4,22580,22315,22315,-1,112238,22595,11,22485,5,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:11:58,500,22580,4,22580,22315,22315,-1,112238,22595,11,22490,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:11:59,0,22580,4,22580,22315,22315,-1,112238,22595,11,22490,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:11:59,500,22580,4,22580,22315,22315,-1,112238,22595,11,22495,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:00,0,22580,4,22580,22315,22315,-1,112238,22595,11,22495,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:01,0,22580,4,22580,22315,22315,-1,112238,22595,11,22500,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:01,500,22580,4,22580,22315,22315,-1,112238,22595,11,22500,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:02,0,22580,4,22580,22315,22315,-1,112238,22595,11,22505,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:11,500,22580,4,22580,22315,22315,-1,112238,22595,11,22505,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:52,500,22580,4,22580,22315,22315,-1,112238,22595,6,22505,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:56,0,22580,4,22580,22315,22315,-1,112238,22590,5,22510,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:56,500,22580,4,22580,22315,22315,-1,112238,22585,2,22470,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:57,0,22580,4,22580,22315,22315,-1,112238,22585,5,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:57,500,22580,4,22580,22315,22315,-1,112238,22585,5,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:58,0,22580,4,22580,22315,22315,-1,112238,22580,5,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:58,500,22580,4,22580,22315,22315,-1,112238,22575,2,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:59,0,22580,4,22580,22315,22315,-1,112238,22575,5,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:12:59,500,22580,4,22580,22315,22315,-1,112238,22570,1,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:00,0,22580,4,22580,22315,22315,-1,112238,22565,2,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:00,500,22580,4,22580,22315,22315,-1,112238,22565,2,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:01,0,22580,4,22580,22315,22315,-1,112238,22560,5,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:01,500,22580,4,22580,22315,22315,-1,112238,22555,2,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:02,0,22580,4,22580,22315,22315,-1,112238,22555,2,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:02,500,22580,4,22580,22315,22315,-1,112238,22555,2,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:03,0,22580,4,22580,22315,22315,-1,112238,22550,5,22475,6,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:03,500,22580,4,22580,22315,22315,-1,112238,22545,1,22475,7,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:04,500,22580,4,22580,22315,22315,-1,112238,22545,1,22475,7,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:05,0,22580,4,22580,22315,22315,-1,112238,22540,1,22475,5,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:05,500,22580,4,22580,22315,22315,-1,112238,22535,1,22475,5,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:06,500,22580,4,22580,22315,22315,-1,112238,22535,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:07,0,22580,4,22580,22315,22315,-1,112238,22530,5,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:07,500,22580,4,22580,22315,22315,-1,112238,22525,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:08,500,22580,4,22580,22315,22315,-1,112238,22525,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:09,0,22580,4,22580,22315,22315,-1,112238,22520,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:09,500,22580,4,22580,22315,22315,-1,112238,22520,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:15,500,22580,4,22580,22315,22315,-1,112238,22520,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:16,0,22580,4,22580,22315,22315,-1,112238,22520,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:25,0,22580,4,22580,22315,22315,-1,112238,22520,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:34,500,22580,4,22580,22315,22315,-1,112238,22515,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:35,500,22580,4,22580,22315,22315,-1,112238,22515,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:36,0,22580,4,22580,22315,22315,-1,112238,22510,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:36,500,22580,4,22580,22315,22315,-1,112238,22510,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:43,500,22580,4,22580,22315,22315,-1,112238,22560,3,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:44,0,22580,4,22580,22315,22315,-1,112238,22505,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:44,500,22580,4,22580,22315,22315,-1,112238,22505,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:13:57,0,22580,4,22580,22315,22315,-1,112238,22505,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:14:00,0,22580,4,22580,22315,22315,-1,112238,22500,1,22475,2,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:14:00,500,22580,4,22580,22315,22315,-1,112238,22505,1,22475,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:14:01,0,22580,4,22580,22315,22315,-1,112238,22500,1,22475,1,2441021215564,448950,22680,564,22815,
zn1711,20170328,20170328,09:14:01,500,22580,4,22580,22315,22315,-1,112238,22500,1,22475,1,2441021215564,448950,22680,564,22815,
