ag1704,20170328,20170328,09:11:29,500,4166,6,4173,4166,4171,-1,62550,4166,10,4157,1,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:11:32,0,4166,6,4173,4166,4171,-1,62550,4166,10,4157,3,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:00,500,4166,6,4173,4166,4171,-1,62550,4167,44,4157,3,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:03,500,4166,6,4173,4166,4171,-1,62550,4166,10,4157,3,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:41,500,4166,6,4173,4166,4171,-1,62550,4166,10,4157,1,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:42,0,4166,6,4173,4166,4171,-1,62550,4166,10,4153,11,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:42,500,4166,6,4173,4166,4171,-1,62550,4166,10,4153,8,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:45,500,4166,6,4173,4166,4171,-1,62550,4166,10,4154,12,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:48,500,4166,6,4173,4166,4171,-1,62550,4166,10,4155,2,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:49,0,4166,6,4173,4166,4171,-1,62550,4166,10,4155,2,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:49,500,4166,6,4173,4166,4171,-1,62550,4166,10,4156,1,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:50,0,4166,6,4173,4166,4171,-1,62550,4166,10,4156,1,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:50,500,4166,6,4173,4166,4171,-1,62550,4166,10,4156,3,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:52,500,4166,6,4173,4166,4171,-1,62550,4166,10,4156,1,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:53,0,4166,6,4173,4166,4171,-1,62550,4166,10,4157,2,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:53,500,4166,6,4173,4166,4171,-1,62550,4166,10,4157,2,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:54,0,4166,6,4173,4166,4171,-1,62550,4166,10,4158,1,439338965544,375300,4153,5542,4145,
ag1704,20170328,20170328,09:13:54,500,4166,6,4173,4166,4171,-1,62550,4166,10,4158,1,439338965544,375300,4153,5542,4145,
