v1709,20170328,20170328,09:11:32,180,6210,3838,6230,6180,6190,-1,30986.8,6210,9,6205,105,6495588543868,1.18927e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:33,580,6210,3838,6230,6180,6190,-1,30986.8,6210,9,6205,107,6495588543868,1.18927e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:34,61,6210,3838,6230,6180,6190,-1,30986.8,6210,11,6205,105,6495588543868,1.18927e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:34,553,6205,3842,6230,6180,6190,-1,30986.8,6210,20,6205,98,6495588543868,1.19051e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:34,927,6205,3842,6230,6180,6190,-1,30986.8,6210,19,6205,87,6495588543868,1.19051e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:36,22,6205,3842,6230,6180,6190,-1,30986.8,6210,19,6205,89,6495588543868,1.19051e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:36,570,6205,3842,6230,6180,6190,-1,30986.8,6210,23,6205,96,6495588543868,1.19051e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:36,836,6205,3842,6230,6180,6190,-1,30986.8,6210,23,6205,84,6495588543868,1.19051e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:38,8,6210,3878,6230,6180,6190,-1,30987.4,6215,2,6205,84,6495588543844,1.20169e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:38,344,6210,3890,6230,6180,6190,-1,30987.6,6215,23,6205,85,6495588543842,1.20542e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:39,58,6210,3890,6230,6180,6190,-1,30987.6,6215,21,6210,3,6495588543842,1.20542e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:39,481,6210,3890,6230,6180,6190,-1,30987.6,6215,25,6210,5,6495588543842,1.20542e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:40,28,6210,3900,6230,6180,6190,-1,30987.7,6215,25,6205,71,6495588543850,1.20852e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:40,568,6210,3900,6230,6180,6190,-1,30987.7,6215,29,6205,83,6495588543850,1.20852e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:41,71,6210,3900,6230,6180,6190,-1,30987.7,6215,36,6205,83,6495588543850,1.20852e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:42,52,6210,3900,6230,6180,6190,-1,30987.7,6215,56,6205,72,6495588543850,1.20852e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:42,522,6210,3900,6230,6180,6190,-1,30987.7,6215,56,6205,52,6495588543850,1.20852e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:42,933,6210,3900,6230,6180,6190,-1,30987.7,6215,57,6205,46,6495588543850,1.20852e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:43,495,6210,3902,6230,6180,6190,-1,30987.8,6215,56,6205,46,6495588543850,1.20914e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:44,71,6205,3910,6230,6180,6190,-1,30987.9,6215,55,6205,42,6495588543844,1.21163e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:44,483,6205,3910,6230,6180,6190,-1,30987.9,6215,55,6205,95,6495588543844,1.21163e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:44,992,6210,3918,6230,6180,6190,-1,30988,6215,60,6210,26,6495588543844,1.21411e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:45,361,6210,3924,6230,6180,6190,-1,30988.1,6215,60,6210,23,6495588543850,1.21597e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:45,977,6210,3948,6230,6180,6190,-1,30988.4,6215,64,6210,11,6495588543866,1.22342e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:46,449,6210,3970,6230,6180,6190,-1,30988.8,6210,1,6205,75,6495588543874,1.23026e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:47,16,6210,3970,6230,6180,6190,-1,30988.8,6210,16,6205,71,6495588543874,1.23026e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:47,487,6210,3976,6230,6180,6190,-1,30988.9,6210,19,6205,53,6495588543876,1.23212e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:47,963,6210,3976,6230,6180,6190,-1,30988.9,6210,25,6205,53,6495588543876,1.23212e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:48,507,6210,3976,6230,6180,6190,-1,30988.9,6210,25,6205,54,6495588543876,1.23212e+08,6165,44298,6190,
v1709,20170328,20170328,09:11:49,534,6210,3976,6230,6180,6190,-1,30988.9,6210,27,6205,64,6495588543876,1.23212e+08,6165,44298,6190,
