m1709,20170328,20170328,09:11:32,349,2805,517628,2813,2793,2805,-1,28039,2805,355,2804,375,294126612.13771e+06,1.45138e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:32,804,2805,517632,2813,2793,2805,-1,28039,2805,361,2804,375,294126612.13771e+06,1.45139e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:33,335,2805,517632,2813,2793,2805,-1,28039,2805,364,2804,376,294126612.13771e+06,1.45139e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:33,727,2805,517632,2813,2793,2805,-1,28039,2805,365,2804,378,294126612.13771e+06,1.45139e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:34,843,2805,517632,2813,2793,2805,-1,28039,2805,365,2804,380,294126612.13771e+06,1.45139e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:35,245,2805,517632,2813,2793,2805,-1,28039,2805,366,2804,380,294126612.13771e+06,1.45139e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:36,350,2805,517632,2813,2793,2805,-1,28039,2805,366,2804,377,294126612.13771e+06,1.45139e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:38,349,2804,517642,2813,2793,2805,-1,28039,2805,367,2804,372,294126612.13772e+06,1.45141e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:38,785,2804,517642,2813,2793,2805,-1,28039,2805,371,2804,367,294126612.13772e+06,1.45141e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:39,300,2805,517648,2813,2793,2805,-1,28039,2805,368,2804,367,294126612.13773e+06,1.45143e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:39,810,2805,517650,2813,2793,2805,-1,28039,2805,368,2804,367,294126612.13773e+06,1.45144e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:40,846,2805,517650,2813,2793,2805,-1,28039,2805,369,2804,367,294126612.13773e+06,1.45144e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:41,779,2805,517652,2813,2793,2805,-1,28039,2805,378,2804,372,294126612.13773e+06,1.45144e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:42,677,2805,517652,2813,2793,2805,-1,28039,2805,379,2804,372,294126612.13773e+06,1.45144e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:43,114,2805,517652,2813,2793,2805,-1,28039,2805,379,2804,373,294126612.13773e+06,1.45144e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:43,470,2805,517652,2813,2793,2805,-1,28039,2805,379,2804,374,294126612.13773e+06,1.45144e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:44,37,2805,517652,2813,2793,2805,-1,28039,2805,379,2804,375,294126612.13773e+06,1.45144e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:44,835,2804,517666,2813,2793,2805,-1,28039,2805,372,2804,367,294126612.13774e+06,1.45148e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:45,202,2804,517670,2813,2793,2805,-1,28039,2805,373,2804,350,294126612.13774e+06,1.45149e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:46,335,2804,517674,2813,2793,2805,-1,28039,2805,391,2804,349,294126612.13774e+06,1.4515e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:47,840,2804,517692,2813,2793,2805,-1,28039,2805,391,2804,341,294126612.13775e+06,1.45155e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:48,184,2805,517694,2813,2793,2805,-1,28039,2805,390,2804,341,294126612.13775e+06,1.45156e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:48,818,2805,517694,2813,2793,2805,-1,28039,2805,390,2804,340,294126612.13775e+06,1.45156e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:49,324,2805,517708,2813,2793,2805,-1,28039,2805,383,2804,364,294126612.13775e+06,1.4516e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:49,797,2805,517708,2813,2793,2805,-1,28039,2805,383,2804,362,294126612.13775e+06,1.4516e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:51,113,2805,517708,2813,2793,2805,-1,28039,2805,384,2804,363,294126612.13775e+06,1.4516e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:52,290,2805,517710,2813,2793,2805,-1,28039,2805,383,2804,362,294126612.13775e+06,1.45161e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:52,827,2804,517718,2813,2793,2805,-1,28039,2805,382,2804,361,294126612.13776e+06,1.45163e+10,2807,2.10794e+06,2801,
m1709,20170328,20170328,09:11:53,341,2804,517718,2813,2793,2805,-1,28039,2805,382,2804,365,294126612.13776e+06,1.45163e+10,2807,2.10794e+06,2801,
