ru1801,20170328,20170328,09:11:32,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:32,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:33,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:33,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:34,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:34,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:35,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:35,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:36,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:36,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:37,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,2,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:37,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:38,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,3,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:39,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:39,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:40,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,3,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:40,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:41,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:41,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:42,0,17715,2628,17795,17460,17545,-1,176030,17725,1,17715,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:42,500,17715,2628,17795,17460,17545,-1,176030,17725,1,17710,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:43,500,17715,2628,17795,17460,17545,-1,176030,17725,9,17710,2,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:44,0,17715,2628,17795,17460,17545,-1,176030,17725,9,17710,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:44,500,17715,2628,17795,17460,17545,-1,176030,17720,1,17710,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:45,0,17715,2628,17795,17460,17545,-1,176030,17725,8,17710,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:45,500,17715,2628,17795,17460,17545,-1,176030,17725,9,17710,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:46,0,17715,2628,17795,17460,17545,-1,176030,17720,1,17710,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:46,500,17715,2628,17795,17460,17545,-1,176030,17725,8,17710,1,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:47,0,17715,2628,17795,17460,17545,-1,176030,17720,8,17705,7,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:47,500,17715,2628,17795,17460,17545,-1,176030,17720,8,17705,8,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:48,0,17715,2628,17795,17460,17545,-1,176030,17720,15,17705,2,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:48,500,17715,2628,17795,17460,17545,-1,176030,17720,9,17705,8,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:49,0,17715,2628,17795,17460,17545,-1,176030,17720,7,17705,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:49,500,17715,2628,17795,17460,17545,-1,176030,17720,6,17705,9,189751649015600,4.62607e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:50,500,17720,2630,17795,17460,17545,-1,176031,17720,5,17705,9,189751649015602,4.62961e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:55,0,17720,2630,17795,17460,17545,-1,176031,17720,13,17705,2,189751649015602,4.62961e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:56,0,17720,2630,17795,17460,17545,-1,176031,17715,3,17705,2,189751649015602,4.62961e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:56,500,17720,2630,17795,17460,17545,-1,176031,17720,9,17705,2,189751649015602,4.62961e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:57,0,17720,2630,17795,17460,17545,-1,176031,17715,1,17705,2,189751649015602,4.62961e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:57,500,17720,2630,17795,17460,17545,-1,176031,17720,9,17705,2,189751649015602,4.62961e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:58,0,17720,2630,17795,17460,17545,-1,176031,17720,10,17705,2,189751649015602,4.62961e+08,17555,15194,17735,
ru1801,20170328,20170328,09:11:59,500,17720,2650,17795,17460,17545,-1,176040,17720,1,17705,2,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:04,0,17720,2650,17795,17460,17545,-1,176040,17720,1,17705,1,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:04,500,17720,2650,17795,17460,17545,-1,176040,17720,1,17705,1,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:05,0,17720,2650,17795,17460,17545,-1,176040,17715,7,17700,3,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:05,500,17720,2650,17795,17460,17545,-1,176040,17715,7,17700,4,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:06,0,17720,2650,17795,17460,17545,-1,176040,17715,6,17700,10,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:06,500,17720,2650,17795,17460,17545,-1,176040,17725,8,17705,9,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:07,0,17720,2650,17795,17460,17545,-1,176040,17720,7,17705,9,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:10,500,17720,2650,17795,17460,17545,-1,176040,17720,7,17705,8,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:15,500,17720,2650,17795,17460,17545,-1,176040,17725,2,17705,16,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:16,0,17720,2650,17795,17460,17545,-1,176040,17725,3,17705,16,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:20,0,17720,2650,17795,17460,17545,-1,176040,17720,1,17705,8,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:21,0,17720,2650,17795,17460,17545,-1,176040,17725,2,17705,8,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:21,500,17720,2650,17795,17460,17545,-1,176040,17725,3,17705,8,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:23,500,17720,2650,17795,17460,17545,-1,176040,17720,1,17705,8,189751649015588,4.66505e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:25,0,17720,2652,17795,17460,17545,-1,176041,17720,2,17705,8,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:27,0,17720,2652,17795,17460,17545,-1,176041,17720,2,17705,9,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:32,500,17720,2652,17795,17460,17545,-1,176041,17720,2,17705,8,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:33,0,17720,2652,17795,17460,17545,-1,176041,17725,2,17705,8,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:33,500,17720,2652,17795,17460,17545,-1,176041,17720,4,17705,9,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:34,0,17720,2652,17795,17460,17545,-1,176041,17720,3,17705,9,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:34,500,17720,2652,17795,17460,17545,-1,176041,17725,8,17705,9,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:35,0,17720,2652,17795,17460,17545,-1,176041,17720,3,17705,9,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:35,500,17720,2652,17795,17460,17545,-1,176041,17725,8,17705,9,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:36,0,17720,2652,17795,17460,17545,-1,176041,17725,2,17705,19,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:36,500,17720,2652,17795,17460,17545,-1,176041,17725,2,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:37,0,17720,2652,17795,17460,17545,-1,176041,17725,2,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:41,0,17720,2652,17795,17460,17545,-1,176041,17725,2,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:42,0,17720,2652,17795,17460,17545,-1,176041,17720,1,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:42,500,17720,2652,17795,17460,17545,-1,176041,17725,8,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:43,0,17720,2652,17795,17460,17545,-1,176041,17720,6,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:12:43,500,17720,2652,17795,17460,17545,-1,176041,17720,6,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:03,500,17720,2652,17795,17460,17545,-1,176041,17720,14,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:04,0,17720,2652,17795,17460,17545,-1,176041,17720,14,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:04,500,17720,2652,17795,17460,17545,-1,176041,17720,14,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:05,0,17720,2652,17795,17460,17545,-1,176041,17720,14,17710,1,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:05,500,17720,2652,17795,17460,17545,-1,176041,17720,14,17700,5,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:06,0,17720,2652,17795,17460,17545,-1,176041,17720,14,17705,2,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:06,500,17720,2652,17795,17460,17545,-1,176041,17715,1,17700,7,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:07,0,17720,2652,17795,17460,17545,-1,176041,17715,1,17705,2,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:07,500,17720,2652,17795,17460,17545,-1,176041,17715,1,17700,7,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:08,0,17720,2652,17795,17460,17545,-1,176041,17720,6,17705,2,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:08,500,17720,2652,17795,17460,17545,-1,176041,17715,6,17700,7,189751649015588,4.6686e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:09,0,17720,2654,17795,17460,17545,-1,176042,17715,3,17705,2,189751649015588,4.67214e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:09,500,17720,2654,17795,17460,17545,-1,176042,17715,3,17700,7,189751649015588,4.67214e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:10,0,17720,2654,17795,17460,17545,-1,176042,17715,3,17705,2,189751649015588,4.67214e+08,17555,15194,17735,
ru1801,20170328,20170328,09:13:10,500,17720,2654,17795,17460,17545,-1,176042,17715,3,17700,7,189751649015588,4.67214e+08,17555,15194,17735,
