i1801,20170328,20170328,09:11:32,385,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,43,501,320,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:32,654,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,25,501,325,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:33,571,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,19,501,426,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:34,12,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,426,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:34,431,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,436,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:35,54,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,431,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:36,478,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,399,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:37,533,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,383,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:38,14,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,385,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:38,484,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,379,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:38,910,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,405,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:39,988,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,406,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:40,954,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,416,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:42,420,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,403,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:43,569,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,404,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:45,1,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,406,545465172368,1.0081e+09,498,169520,505,
i1801,20170328,20170328,09:11:45,993,501.5,20200,504.5,493.5,498,-1,49905.8,501.5,1,501,405,545465172368,1.0081e+09,498,169520,505,
