zn1704,20170324,20170324,00:59:08,0,23340,29496,23425,22955,23360,-1,115764,23355,41,23340,2,250002172557394,3.41457e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:47,500,23275,26300,23360,22955,23360,-1,115655,23280,17,23270,5,250002172557788,3.04173e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:48,0,23275,26300,23360,22955,23360,-1,115655,23275,3,23270,5,250002172557788,3.04173e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:48,500,23275,26300,23360,22955,23360,-1,115655,23275,3,23270,5,250002172557788,3.04173e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:49,0,23275,26300,23360,22955,23360,-1,115655,23275,3,23270,4,250002172557788,3.04173e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:49,500,23275,26300,23360,22955,23360,-1,115655,23275,3,23270,2,250002172557788,3.04173e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:50,0,23275,26300,23360,22955,23360,-1,115655,23275,3,23270,4,250002172557788,3.04173e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:50,500,23270,26302,23360,22955,23360,-1,115655,23275,3,23270,1,250002172557788,3.04197e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:51,0,23270,26302,23360,22955,23360,-1,115655,23275,3,23265,9,250002172557788,3.04197e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:51,500,23270,26302,23360,22955,23360,-1,115655,23275,5,23265,16,250002172557788,3.04197e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:52,0,23270,26302,23360,22955,23360,-1,115655,23275,5,23265,16,250002172557788,3.04197e+09,23435,61928,23365,
zn1704,20170324,20170323,21:23:52,500,23275,26312,23360,22955,23360,-1,115656,23280,3,23275,5,250002172557784,3.04313e+09,23435,61928,23365,
