ni1705,20170324,20170324,00:59:12,0,82540,243732,83270,82000,82810,-1,82719.2,82560,31,82530,5,8866077050425218,2.01613e+10,82990,414302,82860,
ni1705,20170324,20170324,00:59:12,500,82540,243732,83270,82000,82810,-1,82719.2,82560,30,82530,5,8866077050425218,2.01613e+10,82990,414302,82860,
ni1705,20170324,20170324,00:59:13,0,82530,243742,83270,82000,82810,-1,82719.2,82530,3,82520,1,8866077050425228,2.01621e+10,82990,414302,82860,
ni1705,20170324,20170324,00:59:13,500,82520,243744,83270,82000,82810,-1,82719.2,82520,4,82500,4,8866077050425228,2.01623e+10,82990,414302,82860,
ni1705,20170324,20170324,00:59:14,0,82500,243748,83270,82000,82810,-1,82719.2,82520,2,82500,3,8866077050425232,2.01626e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:47,500,82590,218664,83270,82000,82810,-1,82733.7,82590,66,82580,2,8866077050425746,1.80909e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:48,0,82580,218668,83270,82000,82810,-1,82733.7,82580,4,82570,33,8866077050425748,1.80912e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:48,500,82580,218668,83270,82000,82810,-1,82733.7,82580,2,82570,33,8866077050425748,1.80912e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:49,0,82580,218670,83270,82000,82810,-1,82733.7,82580,1,82570,33,8866077050425748,1.80914e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:49,500,82580,218670,83270,82000,82810,-1,82733.7,82580,1,82570,37,8866077050425748,1.80914e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:50,0,82580,218674,83270,82000,82810,-1,82733.7,82590,66,82580,16,8866077050425744,1.80917e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:50,500,82580,218676,83270,82000,82810,-1,82733.7,82590,66,82580,36,8866077050425744,1.80919e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:51,500,82590,218756,83270,82000,82810,-1,82733.7,82590,28,82580,37,8866077050425692,1.80985e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:52,0,82590,218814,83270,82000,82810,-1,82733.6,82600,6,82590,61,8866077050425684,1.81033e+10,82990,414302,82860,
ni1705,20170324,20170323,21:23:52,500,82600,218826,83270,82000,82810,-1,82733.6,82610,2,82600,45,8866077050425696,1.81043e+10,82990,414302,82860,
