c1705,20170324,20170324,00:59:12,0,1629,407368,1635,1609,1613,-1,16215.8,1630,1561,1629,602,169715371.00346e+06,6.6058e+09,1612,1.05605e+06,1617,
c1705,20170324,20170324,00:59:12,500,1629,407372,1635,1609,1613,-1,16215.8,1630,1740,1629,608,169715371.00346e+06,6.60587e+09,1612,1.05605e+06,1617,
c1705,20170324,20170324,00:59:13,0,1630,407572,1635,1609,1613,-1,16215.9,1630,197,1629,718,169715371.00363e+06,6.60913e+09,1612,1.05605e+06,1617,
c1705,20170324,20170324,00:59:13,500,1630,407896,1635,1609,1613,-1,16215.9,1631,2145,1630,20,169715371.00361e+06,6.61441e+09,1612,1.05605e+06,1617,
c1705,20170324,20170324,00:59:14,0,1630,407896,1635,1609,1613,-1,16215.9,1631,2014,1630,100,169715371.00361e+06,6.61441e+09,1612,1.05605e+06,1617,
c1705,20170324,20170324,00:59:14,500,1631,407906,1635,1609,1613,-1,16215.9,1631,2016,1630,371,169715371.0036e+06,6.61457e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:47,0,1628,292832,1631,1609,1613,-1,16176.6,1629,1548,1628,66,169715371.01895e+06,4.73702e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:48,0,1628,292836,1631,1609,1613,-1,16176.6,1629,1547,1628,64,169715371.01895e+06,4.73709e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:49,0,1628,292836,1631,1609,1613,-1,16176.6,1629,1548,1628,74,169715371.01895e+06,4.73709e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:49,500,1628,292886,1631,1609,1613,-1,16176.6,1629,1578,1628,54,169715371.01895e+06,4.7379e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:50,500,1628,292888,1631,1609,1613,-1,16176.6,1629,1578,1628,58,169715371.01895e+06,4.73793e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:51,0,1628,292888,1631,1609,1613,-1,16176.6,1629,1579,1628,60,169715371.01895e+06,4.73793e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:51,500,1628,292888,1631,1609,1613,-1,16176.6,1629,1579,1628,67,169715371.01895e+06,4.73793e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:52,0,1629,292892,1631,1609,1613,-1,16176.6,1629,1577,1628,67,169715371.01896e+06,4.738e+09,1612,1.05605e+06,1617,
c1705,20170324,20170323,21:23:52,500,1629,292892,1631,1609,1613,-1,16176.6,1629,1577,1628,80,169715371.01896e+06,4.738e+09,1612,1.05605e+06,1617,
