rb1710,20170324,20170324,00:59:12,0,3139,4279452,3199,3097,3130,-1,31513,3139,4,3138,268,337129302.09602e+06,1.34858e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170324,00:59:12,500,3138,4279534,3199,3097,3130,-1,31513,3139,49,3138,241,337129302.09597e+06,1.34861e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170324,00:59:13,0,3139,4279548,3199,3097,3130,-1,31513,3139,107,3138,239,337129302.09597e+06,1.34861e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170324,00:59:13,500,3139,4279558,3199,3097,3130,-1,31513,3139,249,3138,253,337129302.09598e+06,1.34862e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170324,00:59:14,0,3139,4279770,3199,3097,3130,-1,31513,3139,263,3138,153,337129302.09601e+06,1.34868e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170324,00:59:14,500,3138,4279942,3199,3097,3130,-1,31513,3139,275,3138,77,337129302.09612e+06,1.34874e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:47,500,3166,3770684,3199,3097,3130,-1,31520.3,3166,42,3165,56,337129302.10495e+06,1.18853e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:48,0,3165,3770890,3199,3097,3130,-1,31520.3,3166,6,3165,15,337129302.10499e+06,1.18859e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:48,500,3165,3771050,3199,3097,3130,-1,31520.3,3165,86,3164,306,337129302.10507e+06,1.18865e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:49,0,3165,3771128,3199,3097,3130,-1,31520.3,3165,63,3164,302,337129302.1051e+06,1.18867e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:49,500,3165,3771536,3199,3097,3130,-1,31520.3,3165,41,3164,137,337129302.10513e+06,1.1888e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:50,0,3165,3771704,3199,3097,3130,-1,31520.3,3166,91,3165,15,337129302.10522e+06,1.18885e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:50,500,3165,3771984,3199,3097,3130,-1,31520.3,3165,9,3164,110,337129302.10524e+06,1.18894e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:51,0,3165,3772032,3199,3097,3130,-1,31520.3,3165,52,3164,129,337129302.10522e+06,1.18896e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:51,500,3165,3772236,3199,3097,3130,-1,31520.3,3166,126,3165,423,337129302.10531e+06,1.18902e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:52,0,3165,3772524,3199,3097,3130,-1,31520.3,3166,162,3165,351,337129302.10544e+06,1.18911e+11,3127,1.96716e+06,3151,
rb1710,20170324,20170323,21:23:52,500,3165,3772604,3199,3097,3130,-1,31520.3,3166,177,3165,313,337129302.10548e+06,1.18914e+11,3127,1.96716e+06,3151,
