pb1705,20170324,20170324,00:59:12,0,18240,83062,18605,18100,18605,-1,91272.7,18240,4,18235,4,198051721047890,7.5813e+09,18605,46156,18510,
pb1705,20170324,20170324,00:59:12,500,18240,83062,18605,18100,18605,-1,91272.7,18240,4,18235,4,198051721047890,7.5813e+09,18605,46156,18510,
pb1705,20170324,20170324,00:59:13,0,18240,83062,18605,18100,18605,-1,91272.7,18240,4,18235,4,198051721047890,7.5813e+09,18605,46156,18510,
pb1705,20170324,20170324,00:59:13,500,18240,83062,18605,18100,18605,-1,91272.7,18240,4,18235,4,198051721047890,7.5813e+09,18605,46156,18510,
pb1705,20170324,20170324,00:59:14,0,18240,83070,18605,18100,18605,-1,91272.7,18240,3,18235,1,198051721047890,7.58202e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:47,500,18285,76220,18605,18100,18605,-1,91261.5,18285,1,18280,10,198051721047908,6.95595e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:48,0,18285,76222,18605,18100,18605,-1,91261.5,18290,5,18280,10,198051721047910,6.95614e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:48,500,18280,76226,18605,18100,18605,-1,91261.5,18290,7,18280,7,198051721047912,6.9565e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:49,0,18280,76234,18605,18100,18605,-1,91261.5,18290,7,18280,3,198051721047914,6.95723e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:49,500,18280,76234,18605,18100,18605,-1,91261.5,18290,7,18280,3,198051721047914,6.95723e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:50,0,18280,76238,18605,18100,18605,-1,91261.5,18290,7,18280,3,198051721047916,6.9576e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:50,500,18280,76242,18605,18100,18605,-1,91261.6,18290,7,18280,1,198051721047920,6.95796e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:51,0,18280,76244,18605,18100,18605,-1,91261.6,18285,2,18280,2,198051721047922,6.95815e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:51,500,18280,76248,18605,18100,18605,-1,91261.6,18280,1,18275,5,198051721047924,6.95851e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:52,0,18280,76250,18605,18100,18605,-1,91261.6,18285,2,18280,7,198051721047922,6.95869e+09,18605,46156,18510,
pb1705,20170324,20170323,21:23:52,500,18280,76256,18605,18100,18605,-1,91261.6,18290,6,18280,9,198051721047922,6.95924e+09,18605,46156,18510,
