pp1707,20170324,20170324,00:59:12,0,8222,2,8222,8222,8222,-1,41110,8306,1,8136,1,8959810710,82220,8533,10,8533,
pp1707,20170324,20170324,00:59:13,500,8222,2,8222,8222,8222,-1,41110,8306,1,8137,1,8959810710,82220,8533,10,8533,
pp1707,20170324,20170324,00:59:14,0,8222,2,8222,8222,8222,-1,41110,8305,2,8138,1,8959810710,82220,8533,10,8533,
pp1707,20170324,20170324,00:59:14,500,8222,2,8222,8222,8222,-1,41110,8304,1,8138,1,8959810710,82220,8533,10,8533,
pp1707,20170324,20170323,21:23:47,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8330,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:48,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8329,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:48,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8328,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:49,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8327,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:49,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8326,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:50,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8325,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:50,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8324,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:51,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8323,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:52,0,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8322,1,8222,1,8959810710,0,8533,10,8533,
pp1707,20170324,20170323,21:23:52,500,8533,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8321,1,8222,1,8959810710,0,8533,10,8533,
