i1712,20170324,20170324,00:59:12,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,556,1,542,2,59450638,0,550.5,38,550,
i1712,20170324,20170324,00:59:12,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,556,1,542,3,59450638,0,550.5,38,550,
i1712,20170324,20170324,00:59:14,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,556,1,542,2,59450638,0,550.5,38,550,
i1712,20170324,20170323,21:23:46,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,567,2,546,1,59450638,0,550.5,38,550,
i1712,20170324,20170323,21:23:48,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,567,2,545.5,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,21:23:48,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,567,2,545.5,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,21:23:50,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565.5,2,545.5,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,21:23:51,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,1,545.5,4,59450638,0,550.5,38,550,
i1712,20170324,20170323,21:23:52,0,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,1,545.5,3,59450638,0,550.5,38,550,
i1712,20170324,20170323,21:23:52,500,550.5,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,565,1,546,3,59450638,0,550.5,38,550,
