pp1705,20170324,20170324,00:59:11,500,8152,304590,8275,8125,8192,-1,41024.2,8153,43,8152,18,86117791380084,1.24956e+10,8171,379726,8201,
pp1705,20170324,20170324,00:59:12,500,8152,304596,8275,8125,8192,-1,41024.2,8152,1,8151,204,86117791380082,1.24958e+10,8171,379726,8201,
pp1705,20170324,20170324,00:59:13,500,8153,304680,8275,8125,8192,-1,41024.1,8157,8,8153,2,86117791380070,1.24992e+10,8171,379726,8201,
pp1705,20170324,20170324,00:59:14,0,8153,304682,8275,8125,8192,-1,41024.1,8157,8,8153,1,86117791380068,1.24993e+10,8171,379726,8201,
pp1705,20170324,20170323,21:23:47,500,8225,232614,8275,8125,8192,-1,41082.4,8226,10,8222,18,86117791358944,9.55634e+09,8171,379726,8201,
pp1705,20170324,20170323,21:23:48,0,8224,232638,8275,8125,8192,-1,41082.4,8224,36,8222,7,86117791358930,9.55733e+09,8171,379726,8201,
pp1705,20170324,20170323,21:23:48,500,8224,232638,8275,8125,8192,-1,41082.4,8224,35,8221,15,86117791358930,9.55733e+09,8171,379726,8201,
pp1705,20170324,20170323,21:23:49,500,8223,232642,8275,8125,8192,-1,41082.4,8224,30,8221,15,86117791358934,9.5575e+09,8171,379726,8201,
pp1705,20170324,20170323,21:23:50,500,8222,232668,8275,8125,8192,-1,41082.4,8226,13,8222,19,86117791358922,9.55856e+09,8171,379726,8201,
pp1705,20170324,20170323,21:23:51,500,8222,232668,8275,8125,8192,-1,41082.4,8226,13,8223,4,86117791358922,9.55856e+09,8171,379726,8201,
pp1705,20170324,20170323,21:23:52,500,8222,232668,8275,8125,8192,-1,41082.4,8226,13,8223,6,86117791358922,9.55856e+09,8171,379726,8201,
