al1705,20170324,20170324,00:59:12,0,13715,296832,13845,13685,13815,-1,68814.1,13720,28,13715,86,1476012825304096,2.04262e+10,13835,294422,13795,
al1705,20170324,20170324,00:59:12,500,13715,296836,13845,13685,13815,-1,68814.1,13720,28,13715,84,1476012825304094,2.04265e+10,13835,294422,13795,
al1705,20170324,20170324,00:59:13,0,13715,296924,13845,13685,13815,-1,68814.1,13725,83,13715,83,1476012825304056,2.04325e+10,13835,294422,13795,
al1705,20170324,20170324,00:59:13,500,13715,296926,13845,13685,13815,-1,68814.1,13725,81,13715,82,1476012825304054,2.04327e+10,13835,294422,13795,
al1705,20170324,20170324,00:59:14,0,13715,296928,13845,13685,13815,-1,68814,13725,81,13715,81,1476012825304052,2.04328e+10,13835,294422,13795,
al1705,20170324,20170324,00:59:14,500,13715,296930,13845,13685,13815,-1,68814,13725,81,13720,1,1476012825304050,2.0433e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:47,500,13780,250866,13845,13700,13815,-1,68846.7,13780,76,13775,45,1476012825297808,1.72713e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:48,0,13780,250868,13845,13700,13815,-1,68846.7,13780,76,13775,45,1476012825297808,1.72714e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:48,500,13780,250880,13845,13700,13815,-1,68846.7,13780,80,13775,38,1476012825297812,1.72723e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:49,0,13780,250898,13845,13700,13815,-1,68846.7,13780,80,13775,31,1476012825297810,1.72735e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:49,500,13780,250900,13845,13700,13815,-1,68846.7,13780,80,13775,31,1476012825297810,1.72736e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:50,0,13780,250904,13845,13700,13815,-1,68846.7,13780,78,13775,31,1476012825297810,1.72739e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:50,500,13780,250906,13845,13700,13815,-1,68846.7,13780,77,13775,33,1476012825297810,1.72741e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:51,0,13780,250908,13845,13700,13815,-1,68846.7,13780,81,13775,33,1476012825297810,1.72742e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:51,500,13780,250918,13845,13700,13815,-1,68846.7,13780,76,13775,34,1476012825297804,1.72749e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:52,0,13780,250918,13845,13700,13815,-1,68846.7,13780,76,13775,34,1476012825297804,1.72749e+10,13835,294422,13795,
al1705,20170324,20170323,21:23:52,500,13780,250920,13845,13700,13815,-1,68846.7,13780,75,13775,34,1476012825297804,1.7275e+10,13835,294422,13795,
