ru1709,20170324,20170324,00:59:12,0,16860,494028,17230,16785,17080,-1,170140,16860,11,16855,24,1827015875197460,8.40542e+10,17040,180254,17075,
ru1709,20170324,20170324,00:59:12,500,16860,494036,17230,16785,17080,-1,170140,16860,42,16855,26,1827015875197464,8.40555e+10,17040,180254,17075,
ru1709,20170324,20170324,00:59:13,0,16860,494054,17230,16785,17080,-1,170140,16860,41,16855,18,1827015875197470,8.40586e+10,17040,180254,17075,
ru1709,20170324,20170324,00:59:13,500,16860,494080,17230,16785,17080,-1,170140,16860,41,16855,7,1827015875197468,8.40629e+10,17040,180254,17075,
ru1709,20170324,20170324,00:59:14,0,16855,494096,17230,16785,17080,-1,170140,16855,8,16850,81,1827015875197476,8.40656e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:47,500,17030,435498,17230,16785,17080,-1,170226,17030,18,17025,23,1827015875200190,7.41331e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:48,0,17030,435510,17230,16785,17080,-1,170226,17030,16,17025,22,1827015875200190,7.41351e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:48,500,17025,435516,17230,16785,17080,-1,170226,17030,18,17025,20,1827015875200188,7.41361e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:49,0,17030,435522,17230,16785,17080,-1,170226,17030,15,17025,20,1827015875200194,7.41372e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:49,500,17025,435568,17230,16785,17080,-1,170226,17030,15,17025,1,1827015875200212,7.4145e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:50,0,17025,435574,17230,16785,17080,-1,170226,17030,34,17025,17,1827015875200206,7.4146e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:50,500,17025,435578,17230,16785,17080,-1,170226,17030,36,17025,17,1827015875200202,7.41467e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:51,0,17025,435582,17230,16785,17080,-1,170226,17030,38,17025,19,1827015875200202,7.41474e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:51,500,17025,435602,17230,16785,17080,-1,170226,17030,38,17025,12,1827015875200188,7.41508e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:52,0,17025,435614,17230,16785,17080,-1,170226,17030,31,17025,12,1827015875200190,7.41528e+10,17040,180254,17075,
ru1709,20170324,20170323,21:23:52,500,17030,435624,17230,16785,17080,-1,170226,17030,25,17025,15,1827015875200188,7.41545e+10,17040,180254,17075,
