ni1801,20170324,20170324,00:59:11,0,85820,652,86650,85560,85980,-1,85985,85920,3,85860,3,92310802406112,5.60622e+07,86380,6096,86280,
ni1801,20170324,20170324,00:59:14,0,85820,652,86650,85560,85980,-1,85985,85920,8,85800,6,92310802406112,5.60622e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:47,500,85990,528,86650,85560,85980,-1,86005.3,86010,1,85950,1,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:48,0,85990,528,86650,85560,85980,-1,86005.3,86000,1,85940,5,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:48,500,85990,528,86650,85560,85980,-1,86005.3,86070,2,85950,1,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:49,0,85990,528,86650,85560,85980,-1,86005.3,85990,5,85940,5,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:49,500,85990,528,86650,85560,85980,-1,86005.3,85990,5,85950,1,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:50,0,85990,528,86650,85560,85980,-1,86005.3,85990,5,85940,5,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:50,500,85990,528,86650,85560,85980,-1,86005.3,86060,8,85950,1,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:51,0,85990,528,86650,85560,85980,-1,86005.3,86040,5,85940,5,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:51,500,85990,528,86650,85560,85980,-1,86005.3,86030,1,85950,1,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:52,0,85990,528,86650,85560,85980,-1,86005.3,86020,1,85940,5,92310802406082,4.54108e+07,86380,6096,86280,
ni1801,20170324,20170323,21:23:52,500,85990,528,86650,85560,85980,-1,86005.3,86010,1,85950,1,92310802406082,4.54108e+07,86380,6096,86280,
