cs1705,20170324,20170324,00:59:11,500,1906,173592,1918,1888,1888,-1,19023.9,1906,142,1905,114,19831795393618,3.30239e+09,1885,441456,1889,
cs1705,20170324,20170324,00:59:13,0,1906,173632,1918,1888,1888,-1,19023.9,1906,124,1905,117,19831795393618,3.30315e+09,1885,441456,1889,
cs1705,20170324,20170324,00:59:13,500,1906,173836,1918,1888,1888,-1,19023.9,1906,23,1905,146,19831795393576,3.30704e+09,1885,441456,1889,
cs1705,20170324,20170324,00:59:14,0,1906,173836,1918,1888,1888,-1,19023.9,1906,23,1905,243,19831795393576,3.30704e+09,1885,441456,1889,
cs1705,20170324,20170324,00:59:14,500,1906,173838,1918,1888,1888,-1,19023.9,1906,22,1905,257,19831795393574,3.30708e+09,1885,441456,1889,
cs1705,20170324,20170323,21:23:47,0,1912,128876,1913,1888,1888,-1,18986.7,1912,32,1911,41,19831795398942,2.44693e+09,1885,441456,1889,
cs1705,20170324,20170323,21:23:48,500,1912,128876,1913,1888,1888,-1,18986.7,1912,36,1911,41,19831795398942,2.44693e+09,1885,441456,1889,
cs1705,20170324,20170323,21:23:49,0,1912,128876,1913,1888,1888,-1,18986.7,1912,27,1911,41,19831795398942,2.44693e+09,1885,441456,1889,
cs1705,20170324,20170323,21:23:49,500,1912,128876,1913,1888,1888,-1,18986.7,1912,36,1911,41,19831795398942,2.44693e+09,1885,441456,1889,
cs1705,20170324,20170323,21:23:50,500,1912,128876,1913,1888,1888,-1,18986.7,1912,33,1911,41,19831795398942,2.44693e+09,1885,441456,1889,
cs1705,20170324,20170323,21:23:51,0,1912,128876,1913,1888,1888,-1,18986.7,1912,32,1911,43,19831795398942,2.44693e+09,1885,441456,1889,
