9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,723656,
9999,038997,20170321,241422,713142,724316,
9999,038997,20170321,241422,713142,724556,
9999,038997,20170321,241422,713142,724206,
9999,038997,20170321,241422,713142,724036,
9999,038997,20170321,241422,713142,724326,
9999,038997,20170321,241422,713142,723426,
9999,038997,20170321,241422,713142,723376,
9999,038997,20170321,241422,713142,723886,
9999,038997,20170321,241422,713142,724066,
9999,038997,20170321,241422,713142,722176,
9999,038997,20170321,241422,713142,722606,
9999,038997,20170321,241422,713142,722476,
9999,038997,20170321,241422,713142,722396,
9999,038997,20170321,241422,713142,721886,
9999,038997,20170321,241422,713142,721596,
9999,038997,20170321,241422,713142,721596,
9999,038997,20170321,241422,713142,722456,
9999,038997,20170321,241422,713142,721856,
9999,038997,20170321,241422,713142,722426,
9999,038997,20170321,241422,713142,722636,
9999,038997,20170321,241422,713142,721316,
9999,038997,20170321,241422,713142,721876,
9999,038997,20170321,241422,713142,721876,
9999,038997,20170321,241422,713142,721846,
9999,038997,20170321,241422,713142,721566,
9999,038997,20170321,241422,713142,722536,
9999,038997,20170321,241422,713142,722396,
9999,038997,20170321,241422,713142,724436,
9999,038997,20170321,241422,713142,724026,
9999,038997,20170321,241422,713142,723926,
9999,038997,20170321,241422,713142,723646,
9999,038997,20170321,241422,713142,723056,
9999,038997,20170321,241422,713142,723386,
9999,038997,20170321,241422,713142,722906,
9999,038997,20170321,241422,713142,723116,
9999,038997,20170321,241422,713142,723876,
9999,038997,20170321,241422,713142,723736,
9999,038997,20170321,241422,713142,723206,
9999,038997,20170321,241422,713142,723376,
9999,038997,20170321,241422,713142,723136,
9999,038997,20170321,241422,713142,723106,
9999,038997,20170321,241422,713142,722876,
9999,038997,20170321,241422,713142,722916,
9999,038997,20170321,241422,713142,723686,
9999,038997,20170321,241422,713142,722546,
9999,038997,20170321,241422,713142,721686,
9999,038997,20170321,241422,713142,722126,
9999,038997,20170321,241422,713142,722006,
9999,038997,20170321,241422,713142,722646,
9999,038997,20170321,241422,713142,723496,
9999,038997,20170321,241422,713142,722916,
9999,038997,20170321,241422,713142,722576,
9999,038997,20170321,241422,713142,723346,
9999,038997,20170321,241422,713142,722876,
9999,038997,20170321,241422,713142,723606,
9999,038997,20170321,241422,713142,723626,
9999,038997,20170321,241422,713142,724996,
9999,038997,20170321,241422,713142,725256,
9999,038997,20170321,241422,713142,724726,
9999,038997,20170321,241422,713142,726226,
9999,038997,20170321,241422,713142,724586,
9999,038997,20170321,241422,713142,725386,
9999,038997,20170321,241422,713142,724626,
9999,038997,20170321,241422,713142,724616,
9999,038997,20170321,241422,713142,725326,
9999,038997,20170321,241422,713142,725726,
9999,038997,20170321,241422,713142,725036,
9999,038997,20170321,241422,713142,725706,
9999,038997,20170321,241422,713142,725216,
9999,038997,20170321,241422,713142,724806,
9999,038997,20170321,241422,713142,723486,
9999,038997,20170321,241422,713142,723746,
9999,038997,20170321,241422,713142,723896,
9999,038997,20170321,241422,713142,723986,
9999,038997,20170321,241422,713142,723786,
9999,038997,20170321,241422,713142,724026,
9999,038997,20170321,241422,713142,723426,
9999,038997,20170321,240385,713142,723615,
9999,038997,20170321,240385,713142,724355,
9999,038997,20170321,240385,713142,724565,
9999,038997,20170321,240385,713142,724105,
9999,038997,20170321,240385,713142,723745,
9999,038997,20170321,240385,713142,723935,
9999,038997,20170321,240385,713142,724085,
9999,038997,20170321,240385,713142,725135,
9999,038997,20170321,240385,713142,725895,
9999,038997,20170321,240385,713142,725715,
9999,038997,20170321,240385,713142,727365,
9999,038997,20170321,240385,713142,727295,
9999,038997,20170321,240385,713142,727585,
9999,038997,20170321,240385,713142,728595,
9999,038997,20170321,240385,713142,729025,
9999,038997,20170321,240385,713142,728265,
9999,038997,20170321,240385,713142,727595,
9999,038997,20170321,240385,713142,727395,
9999,038997,20170321,240385,713142,728035,
9999,038997,20170321,240385,713142,729115,
9999,038997,20170321,240385,713142,728345,
9999,038997,20170321,240385,713142,728255,
9999,038997,20170321,240385,713142,727875,
9999,038997,20170321,240385,713142,727845,
9999,038997,20170321,240385,713142,727535,
9999,038997,20170321,240385,713142,726975,
9999,038997,20170321,240385,713142,727275,
9999,038997,20170321,240385,713142,729095,
9999,038997,20170321,240385,713142,729625,
9999,038997,20170321,240385,713142,730485,
9999,038997,20170321,240385,713142,729915,
9999,038997,20170321,243960,713142,732605,
9999,038997,20170321,243960,713142,730495,
9999,038997,20170321,243960,713142,731035,
9999,038997,20170321,243960,713142,730915,
9999,038997,20170321,243960,713142,731595,
9999,038997,20170321,243960,713142,731935,
9999,038997,20170321,243960,713142,733035,
9999,038997,20170321,243960,713142,734185,
9999,038997,20170321,245727,713142,733905,
9999,038997,20170321,245727,713142,732955,
9999,038997,20170321,245727,713142,733515,
9999,038997,20170321,245727,713142,734405,
9999,038997,20170321,244691,713142,734913,
9999,038997,20170321,244691,713142,734563,
9999,038997,20170321,244691,713142,735273,
9999,038997,20170321,248145,713142,735743,
9999,038997,20170321,248145,713142,734593,
9999,038997,20170321,248145,713142,735063,
9999,038997,20170321,248145,713142,735163,
9999,038997,20170321,248145,713142,735883,
9999,038997,20170321,248145,713142,735333,
9999,038997,20170321,248145,713142,735363,
9999,038997,20170321,248145,713142,734503,
9999,038997,20170321,249892,713142,734063,
9999,038997,20170321,249892,713142,734433,
9999,038997,20170321,249892,713142,733833,
9999,038997,20170321,249892,713142,733823,
9999,038997,20170321,249892,713142,733603,
9999,038997,20170321,249892,713142,733843,
9999,038997,20170321,249892,713142,735243,
9999,038997,20170321,249892,713142,733643,
9999,038997,20170321,249892,713142,734653,
9999,038997,20170321,271640,713142,734893,
9999,038997,20170321,271640,713142,735053,
9999,038997,20170321,271640,713142,735673,
9999,038997,20170321,271640,713142,736293,
9999,038997,20170321,271640,713142,735703,
9999,038997,20170321,271640,713142,735743,
9999,038997,20170321,271640,713142,734413,
9999,038997,20170321,273368,713142,735113,
9999,038997,20170321,273368,713142,734863,
9999,038997,20170321,273368,713142,736413,
9999,038997,20170321,273368,713142,738663,
9999,038997,20170321,273368,713142,738463,
9999,038997,20170321,273368,713142,740583,
9999,038997,20170321,273368,713142,741343,
9999,038997,20170321,273368,713142,741693,
9999,038997,20170321,275041,713142,741423,
9999,038997,20170321,275041,713142,741263,
9999,038997,20170321,275041,713142,742403,
9999,038997,20170321,275041,713142,743773,
9999,038997,20170321,275041,713142,743003,
9999,038997,20170321,275041,713142,743563,
9999,038997,20170321,275041,713142,743863,
9999,038997,20170321,275041,713142,743873,
9999,038997,20170321,275041,713142,743543,
9999,038997,20170321,276638,713142,742113,
9999,038997,20170321,276638,713142,741783,
9999,038997,20170321,276638,713142,743363,
9999,038997,20170321,276638,713142,743893,
9999,038997,20170321,276638,713142,746563,
9999,038997,20170321,276638,713142,747243,
9999,038997,20170321,276638,713142,745433,
9999,038997,20170321,276638,713142,744413,
9999,038997,20170321,276638,713142,744473,
9999,038997,20170321,276638,713142,745883,
9999,038997,20170321,270628,713142,746127,
9999,038997,20170321,270628,713142,747287,
9999,038997,20170321,270628,713142,746637,
9999,038997,20170321,270628,713142,746617,
9999,038997,20170321,270628,713142,747577,
9999,038997,20170321,270628,713142,754507,
9999,038997,20170321,270628,713142,753587,
9999,038997,20170321,270628,713142,753137,
9999,038997,20170321,270628,713142,753227,
9999,038997,20170321,270628,713142,752397,
9999,038997,20170321,270628,713142,752117,
9999,038997,20170321,270628,713142,750847,
9999,038997,20170321,270628,713142,750397,
9999,038997,20170321,270628,713142,749597,
9999,038997,20170321,270628,713142,750697,
9999,038997,20170321,270628,713142,750737,
9999,038997,20170321,270628,713142,749987,
9999,038997,20170321,270628,713142,749547,
9999,038997,20170321,270628,713142,749187,
9999,038997,20170321,270628,713142,749277,
9999,038997,20170321,270628,713142,749297,
9999,038997,20170321,270628,713142,749837,
9999,038997,20170321,270628,713142,747757,
9999,038997,20170321,270628,713142,748647,
9999,038997,20170321,270628,713142,748567,
9999,038997,20170321,270628,713142,747987,
9999,038997,20170321,270628,713142,746767,
9999,038997,20170321,270628,713142,745977,
9999,038997,20170321,270628,713142,745707,
9999,038997,20170321,270628,713142,745697,
9999,038997,20170321,270628,713142,747007,
9999,038997,20170321,270628,713142,746977,
9999,038997,20170321,270628,713142,747767,
9999,038997,20170321,270628,713142,746237,
9999,038997,20170321,270628,713142,746337,
9999,038997,20170321,270628,713142,746177,
9999,038997,20170321,270628,713142,745757,
9999,038997,20170321,270628,713142,745477,
9999,038997,20170321,270628,713142,745467,
9999,038997,20170321,270628,713142,746607,
9999,038997,20170321,270628,713142,747727,
9999,038997,20170321,270628,713142,748087,
9999,038997,20170321,270628,713142,747337,
9999,038997,20170321,270628,713142,747647,
9999,038997,20170321,270628,713142,747847,
9999,038997,20170321,270628,713142,748557,
9999,038997,20170321,270628,713142,747277,
9999,038997,20170321,270628,713142,747347,
9999,038997,20170321,270628,713142,747627,
9999,038997,20170321,270628,713142,747737,
9999,038997,20170321,270628,713142,747557,
9999,038997,20170321,270628,713142,747897,
9999,038997,20170321,270628,713142,748027,
9999,038997,20170321,270628,713142,749447,
9999,038997,20170321,270628,713142,749677,
9999,038997,20170321,270628,713142,751757,
9999,038997,20170321,270628,713142,752597,
9999,038997,20170321,270628,713142,751587,
9999,038997,20170321,270628,713142,751537,
9999,038997,20170321,270628,713142,751297,
9999,038997,20170321,270628,713142,752127,
9999,038997,20170321,270628,713142,751577,
9999,038997,20170321,270628,713142,750887,
9999,038997,20170321,270628,713142,750237,
9999,038997,20170321,270628,713142,748787,
9999,038997,20170321,270628,713142,750447,
9999,038997,20170321,270628,713142,750967,
9999,038997,20170321,270628,713142,749137,
9999,038997,20170321,270628,713142,750617,
9999,038997,20170321,270628,713142,749207,
9999,038997,20170321,270628,713142,749667,
9999,038997,20170321,270628,713142,749847,
9999,038997,20170321,270628,713142,750367,
9999,038997,20170321,270628,713142,748607,
9999,038997,20170321,270628,713142,748637,
9999,038997,20170321,270628,713142,747657,
9999,038997,20170321,270628,713142,748117,
9999,038997,20170321,270628,713142,747957,
9999,038997,20170321,270628,713142,748327,
9999,038997,20170321,270628,713142,748067,
9999,038997,20170321,270628,713142,747737,
9999,038997,20170321,270628,713142,747707,
9999,038997,20170321,270628,713142,747447,
9999,038997,20170321,270628,713142,746737,
9999,038997,20170321,270628,713142,746347,
9999,038997,20170321,270628,713142,745477,
9999,038997,20170321,270628,713142,744467,
9999,038997,20170321,270628,713142,744077,
9999,038997,20170321,270628,713142,743597,
9999,038997,20170321,270628,713142,743247,
9999,038997,20170321,270628,713142,743727,
9999,038997,20170321,270628,713142,742917,
9999,038997,20170321,270628,713142,742347,
9999,038997,20170321,270628,713142,742437,
9999,038997,20170321,270628,713142,742967,
9999,038997,20170321,270628,713142,743487,
9999,038997,20170321,270628,713142,743397,
9999,038997,20170321,270628,713142,742917,
9999,038997,20170321,270628,713142,743467,
9999,038997,20170321,270628,713142,742837,
9999,038997,20170321,270628,713142,742217,
9999,038997,20170321,270628,713142,742717,
9999,038997,20170321,270628,713142,742237,
9999,038997,20170321,270628,713142,743237,
9999,038997,20170321,270628,713142,742937,
9999,038997,20170321,270628,713142,743447,
9999,038997,20170321,270628,713142,744437,
9999,038997,20170321,270628,713142,743447,
9999,038997,20170321,270628,713142,743747,
9999,038997,20170321,270628,713142,742957,
9999,038997,20170321,270628,713142,743537,
9999,038997,20170321,270628,713142,742877,
9999,038997,20170321,270628,713142,743167,
9999,038997,20170321,270628,713142,743007,
9999,038997,20170321,270628,713142,742747,
9999,038997,20170321,270628,713142,743247,
9999,038997,20170321,270628,713142,743207,
9999,038997,20170321,270628,713142,742267,
9999,038997,20170321,270628,713142,741817,
9999,038997,20170321,270628,713142,741427,
9999,038997,20170321,270628,713142,740827,
9999,038997,20170321,270628,713142,741377,
9999,038997,20170321,270628,713142,741607,
9999,038997,20170321,270628,713142,741497,
9999,038997,20170321,270628,713142,742077,
9999,038997,20170321,270628,713142,742537,
9999,038997,20170321,270628,713142,742147,
9999,038997,20170321,270628,713142,742517,
9999,038997,20170321,270628,713142,742507,
9999,038997,20170321,270628,713142,741167,
9999,038997,20170321,270628,713142,741497,
9999,038997,20170321,270628,713142,740667,
9999,038997,20170321,270628,713142,740357,
9999,038997,20170321,270628,713142,739637,
9999,038997,20170321,270628,713142,739157,
9999,038997,20170321,270628,713142,738367,
9999,038997,20170321,270628,713142,738407,
9999,038997,20170321,270628,713142,737957,
9999,038997,20170321,270628,713142,738147,
9999,038997,20170321,270628,713142,738317,
9999,038997,20170321,270628,713142,737777,
9999,038997,20170321,270628,713142,737247,
9999,038997,20170321,270628,713142,736417,
9999,038997,20170321,270628,713142,736617,
9999,038997,20170321,270628,713142,736807,
9999,038997,20170321,270628,713142,736487,
9999,038997,20170321,270628,713142,736297,
