rb1710,20170310,20170309,23:58:54,0,3228,910832,3240,3194,3204,-1,32185.9,3228,7,3227,115,34272978961184,2.9316e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:54,500,3228,910832,3240,3194,3204,-1,32185.9,3228,9,3227,115,34272978961184,2.9316e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:55,0,3228,910832,3240,3194,3204,-1,32185.9,3228,9,3227,115,34272978961184,2.9316e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:55,500,3228,910850,3240,3194,3204,-1,32185.9,3229,190,3228,38,34272978961170,2.93165e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:56,0,3228,910850,3240,3194,3204,-1,32185.9,3229,140,3228,48,34272978961170,2.93165e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:56,500,3228,910850,3240,3194,3204,-1,32185.9,3229,140,3228,49,34272978961170,2.93165e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:57,0,3228,910852,3240,3194,3204,-1,32185.9,3229,140,3228,59,34272978961170,2.93166e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:57,500,3228,910852,3240,3194,3204,-1,32185.9,3229,140,3228,88,34272978961170,2.93166e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:58,0,3228,910852,3240,3194,3204,-1,32185.9,3229,143,3228,88,34272978961170,2.93166e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:58,500,3228,910864,3240,3194,3204,-1,32185.9,3229,133,3228,82,34272978961158,2.9317e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:59,0,3228,910864,3240,3194,3204,-1,32185.9,3229,134,3228,82,34272978961158,2.9317e+10,3206,979770,3203,
rb1710,20170310,20170309,23:58:59,500,3228,910874,3240,3194,3204,-1,32185.9,3229,135,3228,88,34272978961158,2.93173e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:00,0,3229,910998,3240,3194,3204,-1,32185.9,3229,79,3228,93,34272978961198,2.93213e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:00,500,3229,911156,3240,3194,3204,-1,32185.9,3230,1106,3229,37,34272978961230,2.93264e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:01,0,3229,911166,3240,3194,3204,-1,32185.9,3230,1106,3229,43,34272978961228,2.93267e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:01,500,3229,911220,3240,3194,3204,-1,32186,3230,1096,3229,26,34272978961212,2.93285e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:02,0,3229,911220,3240,3194,3204,-1,32186,3230,1098,3229,50,34272978961212,2.93285e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:02,500,3229,911222,3240,3194,3204,-1,32186,3230,1103,3229,52,34272978961212,2.93285e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:03,0,3229,911222,3240,3194,3204,-1,32186,3230,1103,3229,52,34272978961212,2.93285e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:03,500,3230,911236,3240,3194,3204,-1,32186,3230,1097,3229,51,34272978961224,2.9329e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:04,0,3229,911270,3240,3194,3204,-1,32186,3230,1098,3229,55,34272978961222,2.93301e+10,3206,979770,3203,
rb1710,20170310,20170309,23:59:04,500,3229,911300,3240,3194,3204,-1,32186,3230,1097,3229,43,34272978961224,2.93311e+10,3206,979770,3203,
