jm1801,20170310,20170309,23:58:42,500,1180,100,1210,1174.5,1194,-1,71332.2,1188,1,1176.5,3,12921079714,7.13322e+06,1194,712,1185.5,
jm1801,20170310,20170309,23:59:11,500,1180,100,1210,1174.5,1194,-1,71332.2,1188,1,1176.5,1,12921079714,7.13322e+06,1194,712,1185.5,
jm1801,20170310,20170309,23:59:12,0,1180,100,1210,1174.5,1194,-1,71332.2,1188,1,1176.5,3,12921079714,7.13322e+06,1194,712,1185.5,
jm1801,20170310,20170309,23:59:17,500,1180,100,1210,1174.5,1194,-1,71332.2,1188,1,1176.5,1,12921079714,7.13322e+06,1194,712,1185.5,
jm1801,20170310,20170310,03:00:41,0,1186.5,102,1210,1174.5,1194,-1,71329.4,1188,1,1176,1,12921079712,7.2756e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:52:42,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1184,3,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:07,500,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1184.5,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:09,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1185,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:11,500,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1185.5,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:12,500,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1186,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:17,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1186.5,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:19,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1187,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:21,500,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1187.5,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:53:23,500,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1188,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:54:15,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1188.5,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:54:16,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1189,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:54:20,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1189.5,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:54:31,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1190,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:54:33,0,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1189.5,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:54:34,500,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1190,1,12921079712,7.70358e+06,1194,712,1185.5,
jm1801,20170310,20170310,01:54:36,500,1190,108,1210,1174.5,1194,-1,71329.4,1199,2,1190,2,12921079712,7.70358e+06,1194,712,1185.5,
