hc1712,20170310,20170309,23:58:50,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3312,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:04,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3312,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:05,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3311,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:05,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3311,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:06,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3310,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:31,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3310,1,3177,1,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:33,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3310,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:33,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3309,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:34,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3309,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170309,23:59:34,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3308,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,03:00:35,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,03:01:06,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,03:01:10,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3305,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,03:01:11,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3305,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,03:01:12,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3304,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,03:01:15,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3304,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,01:51:46,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3302,1,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,01:53:13,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3326,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,01:53:14,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3325,2,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,01:53:14,500,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3322,4,3179,18,3411296424,0,3188,24,3188,
hc1712,20170310,20170310,01:53:15,0,3188,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3322,4,3179,18,3411296424,0,3188,24,3188,
