m1705,20170310,20170309,23:58:53,0,2871,941862,2901,2863,2891,-1,28813.1,2872,203,2871,287,304227541.6215e+06,2.7138e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:58:55,500,2871,941862,2901,2863,2891,-1,28813.1,2872,204,2871,287,304227541.6215e+06,2.7138e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:58:56,500,2871,941862,2901,2863,2891,-1,28813.1,2872,204,2871,295,304227541.6215e+06,2.7138e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:58:58,0,2872,941896,2901,2863,2891,-1,28813.1,2872,167,2871,295,304227541.62147e+06,2.7139e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:58:58,500,2872,941898,2901,2863,2891,-1,28813.1,2872,163,2871,295,304227541.62147e+06,2.7139e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:58:59,0,2871,941902,2901,2863,2891,-1,28813.1,2872,163,2871,293,304227541.62147e+06,2.71391e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:00,500,2871,941902,2901,2863,2891,-1,28813.1,2872,157,2871,294,304227541.62147e+06,2.71391e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:01,0,2871,941902,2901,2863,2891,-1,28813.1,2872,151,2871,294,304227541.62147e+06,2.71391e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:02,0,2871,941902,2901,2863,2891,-1,28813.1,2872,152,2871,294,304227541.62147e+06,2.71391e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:04,0,2871,941904,2901,2863,2891,-1,28813.1,2872,152,2871,293,304227541.62147e+06,2.71392e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:05,0,2871,941904,2901,2863,2891,-1,28813.1,2872,152,2871,293,304227541.62147e+06,2.71392e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:06,0,2871,941904,2901,2863,2891,-1,28813.1,2872,152,2871,292,304227541.62147e+06,2.71392e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:06,500,2871,941904,2901,2863,2891,-1,28813.1,2872,153,2871,295,304227541.62147e+06,2.71392e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:07,0,2872,941908,2901,2863,2891,-1,28813.1,2872,152,2871,294,304227541.62146e+06,2.71393e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:07,500,2872,941908,2901,2863,2891,-1,28813.1,2872,147,2871,295,304227541.62146e+06,2.71393e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:09,0,2872,941910,2901,2863,2891,-1,28813.1,2872,146,2871,295,304227541.62146e+06,2.71394e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:10,500,2872,941910,2901,2863,2891,-1,28813.1,2872,151,2871,295,304227541.62146e+06,2.71394e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:11,500,2872,941910,2901,2863,2891,-1,28813.1,2872,151,2871,296,304227541.62146e+06,2.71394e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:12,500,2872,941910,2901,2863,2891,-1,28813.1,2872,151,2871,297,304227541.62146e+06,2.71394e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:14,0,2872,941910,2901,2863,2891,-1,28813.1,2872,392,2871,297,304227541.62146e+06,2.71394e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:15,0,2872,941910,2901,2863,2891,-1,28813.1,2872,391,2871,297,304227541.62146e+06,2.71394e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:17,500,2871,941916,2901,2863,2891,-1,28813.1,2872,391,2871,286,304227541.62146e+06,2.71396e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:18,0,2871,941916,2901,2863,2891,-1,28813.1,2872,391,2871,287,304227541.62146e+06,2.71396e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:18,500,2871,941916,2901,2863,2891,-1,28813.1,2872,392,2871,288,304227541.62146e+06,2.71396e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:19,0,2871,942016,2901,2863,2891,-1,28813.1,2872,392,2871,238,304227541.62136e+06,2.71424e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:19,500,2871,942016,2901,2863,2891,-1,28813.1,2872,392,2871,258,304227541.62136e+06,2.71424e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:20,0,2871,942016,2901,2863,2891,-1,28813.1,2872,393,2871,258,304227541.62136e+06,2.71424e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:20,500,2872,942018,2901,2863,2891,-1,28813.1,2872,392,2871,258,304227541.62136e+06,2.71425e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:21,0,2871,942022,2901,2863,2891,-1,28813.1,2872,392,2871,256,304227541.62136e+06,2.71426e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:22,0,2871,942022,2901,2863,2891,-1,28813.1,2872,392,2871,261,304227541.62136e+06,2.71426e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:23,0,2871,942150,2901,2863,2891,-1,28813.1,2872,392,2871,197,304227541.62136e+06,2.71463e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:25,500,2871,942556,2901,2863,2891,-1,28813.1,2871,108,2870,432,304227541.6212e+06,2.71579e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:26,0,2871,942556,2901,2863,2891,-1,28813.1,2871,100,2870,432,304227541.6212e+06,2.71579e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:26,500,2870,942558,2901,2863,2891,-1,28813.1,2871,121,2870,431,304227541.6212e+06,2.7158e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:27,0,2870,942568,2901,2863,2891,-1,28813.1,2871,128,2870,428,304227541.62121e+06,2.71583e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:27,500,2870,942568,2901,2863,2891,-1,28813.1,2871,138,2870,428,304227541.62121e+06,2.71583e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:28,500,2870,942568,2901,2863,2891,-1,28813.1,2871,149,2870,431,304227541.62121e+06,2.71583e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:29,500,2870,942568,2901,2863,2891,-1,28813.1,2871,151,2870,431,304227541.62121e+06,2.71583e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:30,0,2870,942568,2901,2863,2891,-1,28813.1,2871,190,2870,421,304227541.62121e+06,2.71583e+10,2898,1.64438e+06,2898,
m1705,20170310,20170309,23:59:30,500,2870,942568,2901,2863,2891,-1,28813.1,2871,190,2870,418,304227541.62121e+06,2.71583e+10,2898,1.64438e+06,2898,
