al1708,20170310,20170309,23:58:53,0,13985,9330,14000,13770,13780,-1,69501.9,13995,2,13970,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:58:56,500,13985,9330,14000,13770,13780,-1,69501.9,13985,10,13970,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:58:57,0,13985,9330,14000,13770,13780,-1,69501.9,13985,10,13970,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:58:58,0,13985,9330,14000,13770,13780,-1,69501.9,13985,10,13970,3,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:58:58,500,13985,9330,14000,13770,13780,-1,69501.9,13985,10,13970,23,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:01,500,13985,9330,14000,13770,13780,-1,69501.9,13985,10,13970,22,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:02,500,13985,9330,14000,13770,13780,-1,69501.9,13985,10,13970,42,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:05,0,13985,9330,14000,13770,13780,-1,69501.9,13985,10,13970,42,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:05,500,13985,9330,14000,13770,13780,-1,69501.9,14000,5,13970,42,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:06,0,13985,9330,14000,13770,13780,-1,69501.9,14000,5,13970,44,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:06,500,13985,9330,14000,13770,13780,-1,69501.9,14010,5,13970,44,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:07,0,13985,9330,14000,13770,13780,-1,69501.9,14005,2,13970,44,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:07,500,13985,9330,14000,13770,13780,-1,69501.9,14005,2,13970,44,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:09,500,13985,9330,14000,13770,13780,-1,69501.9,14005,2,13970,44,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:12,500,13985,9330,14000,13770,13780,-1,69501.9,14005,2,13975,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:13,500,13985,9330,14000,13770,13780,-1,69501.9,14005,2,13975,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:14,0,13985,9330,14000,13770,13780,-1,69501.9,14005,2,13980,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:15,0,13985,9330,14000,13770,13780,-1,69501.9,14000,1,13980,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:20,500,13985,9330,14000,13770,13780,-1,69501.9,14000,1,13980,1,148901294514474,6.48453e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:23,0,14000,9332,14000,13770,13780,-1,69502,14010,5,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:23,500,14000,9332,14000,13770,13780,-1,69502,14000,2,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:24,0,14000,9332,14000,13770,13780,-1,69502,14010,5,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:24,500,14000,9332,14000,13770,13780,-1,69502,14005,2,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:28,0,14000,9332,14000,13770,13780,-1,69502,14005,2,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:30,0,14000,9332,14000,13770,13780,-1,69502,14000,10,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:30,500,14000,9332,14000,13770,13780,-1,69502,14000,10,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:36,0,14000,9332,14000,13770,13780,-1,69502,14000,10,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170309,23:59:58,500,14000,9332,14000,13770,13780,-1,69502,14000,10,13980,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:00,0,14000,9332,14000,13770,13780,-1,69502,14000,10,13980,10,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:04,500,14000,9332,14000,13770,13780,-1,69502,14000,10,13980,10,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:07,0,14000,9332,14000,13770,13780,-1,69502,14000,10,13985,2,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:08,0,14000,9332,14000,13770,13780,-1,69502,14000,10,13985,2,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:09,0,14000,9332,14000,13770,13780,-1,69502,14000,10,13985,3,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:12,500,14000,9332,14000,13770,13780,-1,69502,14000,10,13985,3,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:13,0,14000,9332,14000,13770,13780,-1,69502,14020,5,13985,3,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,00:00:13,500,14000,9332,14000,13770,13780,-1,69502,14015,2,13985,5,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:30,0,14000,9332,14000,13770,13780,-1,69502,14010,1,13985,5,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:50,0,14000,9332,14000,13770,13780,-1,69502,14010,1,13985,5,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:51,500,14000,9332,14000,13770,13780,-1,69502,14010,1,13990,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:52,0,14000,9332,14000,13770,13780,-1,69502,14030,5,13990,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:52,500,14000,9332,14000,13770,13780,-1,69502,14025,2,13990,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:53,0,14000,9332,14000,13770,13780,-1,69502,14025,2,13995,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:53,500,14000,9332,14000,13770,13780,-1,69502,14025,2,13995,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:00:54,0,14000,9332,14000,13770,13780,-1,69502,14025,2,13995,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:00,500,14000,9332,14000,13770,13780,-1,69502,14030,5,13995,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:01,500,14000,9332,14000,13770,13780,-1,69502,14030,5,13995,3,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:02,500,14000,9332,14000,13770,13780,-1,69502,14030,5,14000,9,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:03,500,14000,9332,14000,13770,13780,-1,69502,14030,5,14000,9,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:04,0,14000,9332,14000,13770,13780,-1,69502,14030,5,14005,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:07,0,14000,9332,14000,13770,13780,-1,69502,14040,5,14005,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:07,500,14000,9332,14000,13770,13780,-1,69502,14035,2,14005,1,148901294514474,6.48593e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:12,500,14005,9334,14005,13770,13780,-1,69502.1,14035,2,14000,9,148901294514472,6.48733e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:13,500,14005,9334,14005,13770,13780,-1,69502.1,14035,2,14000,9,148901294514472,6.48733e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:14,0,14005,9334,14005,13770,13780,-1,69502.1,14035,2,14005,2,148901294514472,6.48733e+08,13880,12384,13920,
al1708,20170310,20170310,03:01:18,500,14005,9334,14005,13770,13780,-1,69502.1,14035,2,14005,17,148901294514472,6.48733e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:46,0,14110,9428,14120,13770,13780,-1,69510.4,14110,15,14095,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:47,500,14110,9428,14120,13770,13780,-1,69510.4,14110,15,14095,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:48,0,14110,9428,14120,13770,13780,-1,69510.4,14110,15,14095,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:49,0,14110,9428,14120,13770,13780,-1,69510.4,14110,15,14085,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:49,500,14110,9428,14120,13770,13780,-1,69510.4,14110,16,14090,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:50,500,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:51,0,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:51,500,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14085,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:52,0,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:53,500,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:54,0,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,3,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:55,500,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,1,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:56,0,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,3,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:56,500,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,4,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:57,0,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,2,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:52:58,0,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,2,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:01,500,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,2,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:05,500,14110,9428,14120,13770,13780,-1,69510.4,14105,2,14090,17,148901294514488,6.55344e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:07,0,14105,9432,14120,13770,13780,-1,69510.8,14115,2,14090,17,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:10,500,14105,9432,14120,13770,13780,-1,69510.8,14115,2,14090,17,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:11,0,14105,9432,14120,13770,13780,-1,69510.8,14115,2,14090,17,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:14,500,14105,9432,14120,13770,13780,-1,69510.8,14115,2,14090,16,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:17,0,14105,9432,14120,13770,13780,-1,69510.8,14110,2,14090,16,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:17,500,14105,9432,14120,13770,13780,-1,69510.8,14110,2,14090,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:20,500,14105,9432,14120,13770,13780,-1,69510.8,14110,2,14090,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:21,500,14105,9432,14120,13770,13780,-1,69510.8,14110,2,14090,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:22,500,14105,9432,14120,13770,13780,-1,69510.8,14110,2,14090,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:25,0,14105,9432,14120,13770,13780,-1,69510.8,14105,2,14090,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:25,500,14105,9432,14120,13770,13780,-1,69510.8,14105,5,14090,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:26,500,14105,9432,14120,13770,13780,-1,69510.8,14105,5,14080,8,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:28,500,14105,9432,14120,13770,13780,-1,69510.8,14105,5,14085,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:31,0,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14085,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:34,0,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14085,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:35,0,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14075,8,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:35,500,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14085,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:42,500,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14085,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:43,0,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14075,8,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:43,500,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14075,8,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:44,0,14105,9432,14120,13770,13780,-1,69510.8,14100,2,14080,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:47,0,14105,9432,14120,13770,13780,-1,69510.8,14100,3,14080,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:49,500,14105,9432,14120,13770,13780,-1,69510.8,14095,2,14080,1,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:51,500,14105,9432,14120,13770,13780,-1,69510.8,14100,3,14070,8,148901294514488,6.55626e+08,13880,12384,13920,
al1708,20170310,20170310,01:53:52,0,14105,9432,14120,13770,13780,-1,69510.8,14095,2,14065,8,148901294514488,6.55626e+08,13880,12384,13920,
