T1709,20170310,20170309,23:59:20,500,93.44,651,93.605,93.36,93.465,-1,934795,93.445,1,93.43,1,95.3291.595708,6.08552e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:23,0,93.44,651,93.605,93.36,93.465,-1,934795,93.445,1,93.42,1,95.3291.595708,6.08552e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:23,500,93.44,651,93.605,93.36,93.465,-1,934795,93.455,3,93.445,1,95.3291.595708,6.08552e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:24,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,2,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:24,500,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:25,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.415,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:25,500,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:27,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:28,500,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:30,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:30,500,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:32,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:32,500,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:34,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:34,500,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.42,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:36,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,2,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:36,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,2,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:37,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,2,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:38,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,2,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:38,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,1,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:40,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,1,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:40,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,1,93.445,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:41,500,93.445,652,93.605,93.36,93.465,-1,934795,93.45,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:42,0,93.445,652,93.605,93.36,93.465,-1,934795,93.45,1,93.425,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:43,0,93.445,652,93.605,93.36,93.465,-1,934795,93.45,1,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:44,500,93.445,652,93.605,93.36,93.465,-1,934795,93.45,1,93.435,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:49,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.41,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:50,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,5,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:50,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,5,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:52,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,1,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:53,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:53,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:54,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,2,93.415,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:54,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,2,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:55,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,2,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:56,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,2,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:56,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,2,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:57,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:58,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.415,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:58,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.42,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170309,23:59:59,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.42,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:00,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:00,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,2,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:01,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:02,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:03,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:03,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:04,500,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:05,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.425,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:06,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.425,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:06,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,3,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:07,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,3,93.425,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:08,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,3,93.425,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:08,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,3,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:09,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:10,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:10,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:12,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:12,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:17,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:17,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,3,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:18,0,93.445,652,93.605,93.36,93.465,-1,934795,93.445,1,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:20,500,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:21,0,93.445,652,93.605,93.36,93.465,-1,934795,93.46,4,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:21,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,3,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:22,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,3,93.42,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,00:00:24,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,3,93.425,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:40,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.43,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:41,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:42,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:42,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:43,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.43,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:43,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:44,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:53,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:53,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:54,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:54,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.445,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:55,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.445,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:00:56,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.445,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:00,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.43,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:01,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:01,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:02,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:04,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:04,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:05,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:05,500,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.43,2,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:06,0,93.445,652,93.605,93.36,93.465,-1,934795,93.455,1,93.44,1,95.3291.595708,6.09486e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:06,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.44,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:07,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.435,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:07,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.445,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:08,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.445,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:08,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:09,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.435,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:09,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.445,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:10,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.445,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:11,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:11,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.435,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:12,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:13,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:13,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:14,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:14,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:15,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:15,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:16,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:16,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.435,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:18,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:18,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,1,93.435,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:19,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,2,93.435,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:19,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,4,93.43,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:20,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,4,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:20,500,93.455,653,93.605,93.36,93.465,-1,934795,93.445,1,93.43,1,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:21,0,93.455,653,93.605,93.36,93.465,-1,934795,93.445,1,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:21,500,93.455,653,93.605,93.36,93.465,-1,934795,93.455,3,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:22,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,4,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:22,500,93.455,653,93.605,93.36,93.465,-1,934795,93.445,1,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:23,0,93.455,653,93.605,93.36,93.465,-1,934795,93.445,1,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:23,500,93.455,653,93.605,93.36,93.465,-1,934795,93.445,1,93.43,2,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:24,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,14,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:30,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,14,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:31,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,14,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:31,500,93.455,653,93.605,93.36,93.465,-1,934795,93.46,14,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,03:01:32,0,93.455,653,93.605,93.36,93.465,-1,934795,93.46,14,93.43,3,95.3291.595708,6.10421e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:44,0,93.5,749,93.605,93.36,93.465,-1,934785,93.52,2,93.505,2,95.3291.595717,7.00154e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:47,500,93.5,749,93.605,93.36,93.465,-1,934785,93.52,2,93.505,2,95.3291.595717,7.00154e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:48,0,93.5,749,93.605,93.36,93.465,-1,934785,93.52,5,93.505,2,95.3291.595717,7.00154e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:48,500,93.5,749,93.605,93.36,93.465,-1,934785,93.515,4,93.505,2,95.3291.595717,7.00154e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:49,0,93.505,751,93.605,93.36,93.465,-1,934785,93.52,5,93.5,1,95.3291.595717,7.02024e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:50,0,93.505,751,93.605,93.36,93.465,-1,934785,93.52,2,93.5,1,95.3291.595717,7.02024e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:51,500,93.505,751,93.605,93.36,93.465,-1,934785,93.52,3,93.5,1,95.3291.595717,7.02024e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:52,0,93.505,751,93.605,93.36,93.465,-1,934785,93.515,2,93.5,1,95.3291.595717,7.02024e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:53,0,93.505,751,93.605,93.36,93.465,-1,934785,93.515,2,93.5,1,95.3291.595717,7.02024e+08,93.425,5642,93.455,
T1709,20170310,20170310,01:52:53,500,93.505,751,93.605,93.36,93.465,-1,934785,93.515,1,93.5,1,95.3291.595717,7.02024e+08,93.425,5642,93.455,
