bu1806,20170310,20170309,23:58:11,0,2968,76,2998,2924,2954,-1,29644.2,2972,3,2966,1,321227901288,2.25296e+06,2980,1292,3002,
bu1806,20170310,20170309,23:59:48,0,2968,76,2998,2924,2954,-1,29644.2,2970,1,2966,1,321227901288,2.25296e+06,2980,1292,3002,
bu1806,20170310,20170310,00:00:20,500,2968,76,2998,2924,2954,-1,29644.2,2970,1,2966,1,321227901288,2.25296e+06,2980,1292,3002,
bu1806,20170310,20170310,00:00:21,0,2968,76,2998,2924,2954,-1,29644.2,2970,4,2966,1,321227901288,2.25296e+06,2980,1292,3002,
bu1806,20170310,20170310,00:00:24,500,2968,76,2998,2924,2954,-1,29644.2,2970,1,2966,1,321227901288,2.25296e+06,2980,1292,3002,
bu1806,20170310,20170310,03:00:41,0,2966,78,2998,2924,2954,-1,29644.6,2970,4,2964,1,321227901288,2.31228e+06,2980,1292,3002,
bu1806,20170310,20170310,03:00:44,0,2966,78,2998,2924,2954,-1,29644.6,2970,3,2964,1,321227901288,2.31228e+06,2980,1292,3002,
bu1806,20170310,20170310,03:01:12,0,2966,78,2998,2924,2954,-1,29644.6,2974,1,2964,1,321227901288,2.31228e+06,2980,1292,3002,
bu1806,20170310,20170310,03:01:13,0,2966,78,2998,2924,2954,-1,29644.6,2972,3,2964,1,321227901288,2.31228e+06,2980,1292,3002,
bu1806,20170310,20170310,03:01:26,0,2966,78,2998,2924,2954,-1,29644.6,2974,1,2964,1,321227901288,2.31228e+06,2980,1292,3002,
bu1806,20170310,20170310,03:01:27,0,2966,78,2998,2924,2954,-1,29644.6,2972,3,2964,1,321227901288,2.31228e+06,2980,1292,3002,
bu1806,20170310,20170310,01:52:38,500,2964,80,2998,2924,2954,-1,29644.5,2974,3,2956,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,01:52:56,0,2964,80,2998,2924,2954,-1,29644.5,3002,1,2956,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,01:52:56,500,2964,80,2998,2924,2954,-1,29644.5,3000,5,2956,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,01:52:57,500,2964,80,2998,2924,2954,-1,29644.5,2998,1,2956,1,321227901290,2.37156e+06,2980,1292,3002,
bu1806,20170310,20170310,01:52:58,0,2964,80,2998,2924,2954,-1,29644.5,2996,1,2956,1,321227901290,2.37156e+06,2980,1292,3002,
