pp1710,20170310,20170309,23:58:16,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8112,6,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:08,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8113,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:10,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8114,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:10,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8115,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:11,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8116,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:12,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8117,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:13,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8118,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:14,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8119,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:16,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8120,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:16,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8121,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:17,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8122,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:18,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8123,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:19,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8124,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:20,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8125,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:21,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8126,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:21,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8127,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:23,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8128,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:23,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8129,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:24,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8130,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:25,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8131,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:26,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8132,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:26,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8133,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:28,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8134,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:28,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8135,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:30,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8136,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:30,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8137,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:32,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8138,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:32,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8139,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:33,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8140,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:34,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8141,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:35,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8142,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:35,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8143,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:36,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8144,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:37,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8145,2,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:38,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8146,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:39,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8147,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:40,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8148,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:40,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8149,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:41,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8150,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:42,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8151,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:43,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8152,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:44,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8153,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:45,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8154,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:45,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8155,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:48,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8156,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:48,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8157,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:49,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8158,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:50,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8159,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:51,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8160,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:51,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8161,1,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:52,500,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8162,4,8759792532,0,8262,32,8342,
pp1710,20170310,20170309,23:59:53,0,8262,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8332,1,8163,1,8759792532,0,8262,32,8342,
