zn1708,20170310,20170309,23:58:50,0,21810,106,21990,21740,21765,-1,109285,21955,6,21915,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:58:56,500,21810,106,21990,21740,21765,-1,109285,21955,2,21915,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:04,0,21810,106,21990,21740,21765,-1,109285,21955,2,21920,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:04,500,21810,106,21990,21740,21765,-1,109285,21955,2,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:05,0,21810,106,21990,21740,21765,-1,109285,21975,5,21930,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:05,500,21810,106,21990,21740,21765,-1,109285,21970,12,21930,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:06,0,21810,106,21990,21740,21765,-1,109285,21970,12,21935,4,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:06,500,21810,106,21990,21740,21765,-1,109285,21970,12,21940,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:07,0,21810,106,21990,21740,21765,-1,109285,21970,12,21940,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:07,500,21810,106,21990,21740,21765,-1,109285,21970,12,21940,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:08,0,21810,106,21990,21740,21765,-1,109285,21970,12,21940,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:09,500,21810,106,21990,21740,21765,-1,109285,21970,12,21940,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:13,500,21810,106,21990,21740,21765,-1,109285,21970,12,21920,5,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:14,0,21810,106,21990,21740,21765,-1,109285,21970,12,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:16,0,21810,106,21990,21740,21765,-1,109285,21970,12,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:18,500,21810,106,21990,21740,21765,-1,109285,21965,1,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:19,0,21810,106,21990,21740,21765,-1,109285,21960,1,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:19,500,21810,106,21990,21740,21765,-1,109285,21955,9,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:20,0,21810,106,21990,21740,21765,-1,109285,21950,1,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:21,0,21810,106,21990,21740,21765,-1,109285,21950,1,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:21,500,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:22,0,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:23,500,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:24,0,21810,106,21990,21740,21765,-1,109285,21945,2,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:26,0,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:35,0,21810,106,21990,21740,21765,-1,109285,21945,2,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:38,500,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:39,0,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:39,500,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:41,500,21810,106,21990,21740,21765,-1,109285,21945,2,21925,2,23305202601296,1.15843e+07,21665,1256,21785,
zn1708,20170310,20170309,23:59:42,0,21810,106,21990,21740,21765,-1,109285,21945,2,21925,6,23305202601296,1.15843e+07,21665,1256,21785,
