i1709,20170310,20170309,23:58:54,0,593.5,216984,599,587,594,-1,59207.8,594,442,593.5,92,637543482408,1.28471e+10,593.5,496342,590,
i1709,20170310,20170309,23:58:54,500,594,216988,599,587,594,-1,59207.8,594,436,593.5,92,637543482406,1.28474e+10,593.5,496342,590,
i1709,20170310,20170309,23:58:56,500,594,216988,599,587,594,-1,59207.8,594,437,593.5,92,637543482406,1.28474e+10,593.5,496342,590,
i1709,20170310,20170309,23:58:57,0,594,216988,599,587,594,-1,59207.8,594,436,593.5,92,637543482406,1.28474e+10,593.5,496342,590,
i1709,20170310,20170309,23:58:58,0,594,216988,599,587,594,-1,59207.8,594,436,593.5,93,637543482406,1.28474e+10,593.5,496342,590,
i1709,20170310,20170309,23:58:58,500,594,216988,599,587,594,-1,59207.8,594,103,593.5,120,637543482406,1.28474e+10,593.5,496342,590,
i1709,20170310,20170309,23:58:59,0,594,216998,599,587,594,-1,59207.8,594,98,593.5,120,637543482406,1.2848e+10,593.5,496342,590,
i1709,20170310,20170309,23:58:59,500,594,216998,599,587,594,-1,59207.8,594,39,593.5,120,637543482406,1.2848e+10,593.5,496342,590,
i1709,20170310,20170309,23:59:00,500,594,216998,599,587,594,-1,59207.8,594,28,593.5,120,637543482406,1.2848e+10,593.5,496342,590,
i1709,20170310,20170309,23:59:01,0,594,217052,599,587,594,-1,59207.9,594.5,583,593.5,121,637543482422,1.28512e+10,593.5,496342,590,
i1709,20170310,20170309,23:59:01,500,594,217052,599,587,594,-1,59207.9,594.5,585,594,2,637543482422,1.28512e+10,593.5,496342,590,
i1709,20170310,20170309,23:59:02,0,594,217052,599,587,594,-1,59207.9,594.5,585,594,3,637543482422,1.28512e+10,593.5,496342,590,
i1709,20170310,20170309,23:59:02,500,594,217056,599,587,594,-1,59207.9,594.5,590,594,3,637543482426,1.28514e+10,593.5,496342,590,
i1709,20170310,20170309,23:59:03,0,594,217064,599,587,594,-1,59207.9,594.5,588,594,11,637543482434,1.28519e+10,593.5,496342,590,
