pb1709,20170310,20170309,23:57:24,0,18120,4,18120,18015,18015,-1,90337.5,18310,5,18100,1,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:58:59,500,18120,4,18120,18015,18015,-1,90337.5,18310,5,18100,1,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:00,0,18120,4,18120,18015,18015,-1,90337.5,18305,1,18105,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:00,500,18120,4,18120,18015,18015,-1,90337.5,18305,1,18110,1,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:01,0,18120,4,18120,18015,18015,-1,90337.5,18300,4,18110,1,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:01,500,18120,4,18120,18015,18015,-1,90337.5,18295,1,18110,1,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:02,0,18120,4,18120,18015,18015,-1,90337.5,18290,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:02,500,18120,4,18120,18015,18015,-1,90337.5,18285,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:03,0,18120,4,18120,18015,18015,-1,90337.5,18280,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:03,500,18120,4,18120,18015,18015,-1,90337.5,18275,2,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:04,0,18120,4,18120,18015,18015,-1,90337.5,18265,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:04,500,18120,4,18120,18015,18015,-1,90337.5,18265,2,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:05,0,18120,4,18120,18015,18015,-1,90337.5,18260,2,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:05,500,18120,4,18120,18015,18015,-1,90337.5,18255,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:06,0,18120,4,18120,18015,18015,-1,90337.5,18255,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:06,500,18120,4,18120,18015,18015,-1,90337.5,18250,3,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:07,0,18120,4,18120,18015,18015,-1,90337.5,18245,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:07,500,18120,4,18120,18015,18015,-1,90337.5,18245,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:08,0,18120,4,18120,18015,18015,-1,90337.5,18240,2,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:08,500,18120,4,18120,18015,18015,-1,90337.5,18235,2,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:09,0,18120,4,18120,18015,18015,-1,90337.5,18235,2,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:09,500,18120,4,18120,18015,18015,-1,90337.5,18230,2,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:10,0,18120,4,18120,18015,18015,-1,90337.5,18225,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:10,500,18120,4,18120,18015,18015,-1,90337.5,18220,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:11,0,18120,4,18120,18015,18015,-1,90337.5,18215,1,18115,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:11,500,18120,4,18120,18015,18015,-1,90337.5,18215,1,17895,5,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:12,0,18120,4,18120,18015,18015,-1,90337.5,18215,1,17950,3,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:12,500,18120,4,18120,18015,18015,-1,90337.5,18210,1,17955,8,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:13,0,18120,4,18120,18015,18015,-1,90337.5,18205,1,17955,8,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:13,500,18120,4,18120,18015,18015,-1,90337.5,18205,1,17960,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:14,0,18120,4,18120,18015,18015,-1,90337.5,18205,1,17965,9,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:14,500,18120,4,18120,18015,18015,-1,90337.5,18200,1,17965,9,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:15,0,18120,4,18120,18015,18015,-1,90337.5,18195,1,17970,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:15,500,18120,4,18120,18015,18015,-1,90337.5,18195,1,17975,7,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:16,0,18120,4,18120,18015,18015,-1,90337.5,18195,1,17980,1,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:16,500,18120,4,18120,18015,18015,-1,90337.5,18190,1,17985,7,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:17,0,18120,4,18120,18015,18015,-1,90337.5,18190,1,17985,7,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:17,500,18120,4,18120,18015,18015,-1,90337.5,18190,1,17990,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:18,0,18120,4,18120,18015,18015,-1,90337.5,18190,1,17995,3,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:18,500,18120,4,18120,18015,18015,-1,90337.5,18190,1,17995,3,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:19,0,18120,4,18120,18015,18015,-1,90337.5,18190,1,18000,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:19,500,18120,4,18120,18015,18015,-1,90337.5,18185,1,18005,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:20,0,18120,4,18120,18015,18015,-1,90337.5,18185,1,18005,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:20,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18005,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:21,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18010,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:21,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18015,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:22,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18015,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:22,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18020,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:23,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18025,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:24,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18025,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:24,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18030,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:25,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18035,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:26,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18035,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:27,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18040,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:27,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18045,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:28,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18045,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:28,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18050,4,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:29,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18055,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:29,500,18120,4,18120,18015,18015,-1,90337.5,18180,1,18055,2,1920516690120,361350,17985,122,17950,
pb1709,20170310,20170309,23:59:30,0,18120,4,18120,18015,18015,-1,90337.5,18180,1,18060,4,1920516690120,361350,17985,122,17950,
