pp1705,20170310,20170309,23:58:50,0,8143,256124,8315,8080,8280,-1,40957.5,8144,16,8142,2,86567832472024,1.04902e+10,8276,456080,8244,
pp1705,20170310,20170309,23:58:56,0,8144,256130,8315,8080,8280,-1,40957.5,8144,13,8142,2,86567832472020,1.04905e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:01,0,8144,256132,8315,8080,8280,-1,40957.5,8144,12,8142,2,86567832472020,1.04905e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:01,500,8144,256156,8315,8080,8280,-1,40957.5,8145,15,8144,3,86567832472010,1.04915e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:02,500,8143,256164,8315,8080,8280,-1,40957.5,8145,15,8143,17,86567832472002,1.04918e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:03,0,8143,256164,8315,8080,8280,-1,40957.5,8145,15,8143,18,86567832472002,1.04918e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:06,0,8145,256194,8315,8080,8280,-1,40957.5,8146,14,8143,18,86567832472016,1.04931e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:07,0,8146,256196,8315,8080,8280,-1,40957.5,8146,13,8143,22,86567832472016,1.04931e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:08,0,8145,256224,8315,8080,8280,-1,40957.4,8147,1,8145,19,86567832472024,1.04943e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:10,0,8145,256226,8315,8080,8280,-1,40957.4,8147,1,8145,19,86567832472024,1.04944e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:10,500,8147,256228,8315,8080,8280,-1,40957.4,8148,63,8145,19,86567832472024,1.04944e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:11,0,8148,256232,8315,8080,8280,-1,40957.4,8148,58,8145,19,86567832472024,1.04946e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:11,500,8148,256234,8315,8080,8280,-1,40957.4,8148,57,8146,17,86567832472024,1.04947e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:12,500,8148,256236,8315,8080,8280,-1,40957.4,8148,56,8146,17,86567832472024,1.04948e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:13,0,8146,256238,8315,8080,8280,-1,40957.4,8148,56,8146,16,86567832472024,1.04949e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:14,500,8146,256248,8315,8080,8280,-1,40957.4,8146,1,8145,20,86567832472020,1.04953e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:15,500,8146,256250,8315,8080,8280,-1,40957.4,8148,32,8145,20,86567832472022,1.04953e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:16,0,8148,256252,8315,8080,8280,-1,40957.4,8148,32,8145,20,86567832472022,1.04954e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:17,0,8148,256254,8315,8080,8280,-1,40957.4,8148,31,8145,20,86567832472022,1.04955e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:17,500,8145,256256,8315,8080,8280,-1,40957.4,8148,31,8145,21,86567832472024,1.04956e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:18,500,8145,256258,8315,8080,8280,-1,40957.4,8148,31,8145,20,86567832472024,1.04957e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:19,500,8144,256300,8315,8080,8280,-1,40957.4,8146,3,8143,6,86567832472058,1.04974e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:20,0,8143,256314,8315,8080,8280,-1,40957.4,8143,39,8142,3,86567832472068,1.04979e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:20,500,8142,256336,8315,8080,8280,-1,40957.3,8143,39,8140,455,86567832472090,1.04988e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:21,0,8140,256428,8315,8080,8280,-1,40957.3,8142,1,8140,450,86567832472168,1.05026e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:21,500,8145,256442,8315,8080,8280,-1,40957.2,8144,5,8142,9,86567832472182,1.05032e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:22,500,8142,256448,8315,8080,8280,-1,40957.2,8144,5,8141,3,86567832472188,1.05034e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:23,500,8142,256448,8315,8080,8280,-1,40957.2,8144,2,8141,13,86567832472188,1.05034e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:24,500,8144,256454,8315,8080,8280,-1,40957.2,8145,38,8142,20,86567832472190,1.05036e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:26,0,8143,256458,8315,8080,8280,-1,40957.2,8144,1,8142,20,86567832472190,1.05038e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:28,0,8142,256498,8315,8080,8280,-1,40957.2,8142,31,8141,37,86567832472190,1.05054e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:28,500,8141,256548,8315,8080,8280,-1,40957.1,8142,1,8140,450,86567832472208,1.05075e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:29,0,8143,256552,8315,8080,8280,-1,40957.1,8143,10,8140,420,86567832472212,1.05076e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:30,0,8141,256658,8315,8080,8280,-1,40957,8141,25,8140,392,86567832472208,1.05119e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:30,500,8140,256664,8315,8080,8280,-1,40957,8141,25,8140,389,86567832472208,1.05122e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:31,500,8141,256680,8315,8080,8280,-1,40957,8141,17,8140,389,86567832472224,1.05128e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:33,0,8140,256690,8315,8080,8280,-1,40957,8141,17,8140,385,86567832472214,1.05133e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:33,500,8140,256696,8315,8080,8280,-1,40957,8141,16,8140,383,86567832472212,1.05135e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:34,500,8141,256728,8315,8080,8280,-1,40957,8142,3,8140,383,86567832472244,1.05148e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:35,0,8142,256734,8315,8080,8280,-1,40957,8143,1,8140,383,86567832472250,1.0515e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:36,0,8142,256734,8315,8080,8280,-1,40957,8143,1,8140,389,86567832472250,1.0515e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:37,500,8142,256734,8315,8080,8280,-1,40957,8143,1,8141,6,86567832472250,1.0515e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:38,0,8140,257178,8315,8080,8280,-1,40956.5,8143,1,8140,173,86567832472254,1.05331e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:39,0,8133,257638,8315,8080,8280,-1,40956,8139,1,8134,1,86567832472252,1.05518e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:39,500,8135,257654,8315,8080,8280,-1,40956,8138,6,8135,7,86567832472258,1.05525e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:40,500,8141,257684,8315,8080,8280,-1,40956,8142,2,8138,2,86567832472262,1.05537e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:41,500,8142,257688,8315,8080,8280,-1,40956,8141,2,8139,2,86567832472262,1.05539e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:43,0,8139,257692,8315,8080,8280,-1,40956,8139,2,8138,10,86567832472262,1.0554e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:43,500,8141,257700,8315,8080,8280,-1,40956,8142,31,8139,6,86567832472266,1.05544e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:44,0,8142,257712,8315,8080,8280,-1,40956,8142,25,8138,25,86567832472266,1.05548e+10,8276,456080,8244,
pp1705,20170310,20170309,23:59:44,500,8139,257718,8315,8080,8280,-1,40956,8142,25,8139,22,86567832472266,1.05551e+10,8276,456080,8244,
