l1802,20170310,20170309,23:58:44,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9440,1,9335,1,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:53,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9435,1,9105,1,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:54,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9435,1,9110,4,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:54,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9435,1,9110,5,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:55,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9120,1,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:55,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9125,2,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:56,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9125,4,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:56,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9130,1,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:57,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9135,2,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:57,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9140,2,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:58,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9145,3,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:59,0,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9150,2,1000090506,0,9525,6,9525,
l1802,20170310,20170309,23:59:59,500,9525,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,9430,1,9155,2,1000090506,0,9525,6,9525,
