jd1801,20170310,20170309,23:58:53,500,4088,2500,4120,4078,4090,-1,41020.6,4090,5,4088,1,4296388814652,1.02552e+08,4092,14250,4092,
jd1801,20170310,20170310,00:00:17,500,4088,2502,4120,4078,4090,-1,41020.5,4090,8,4087,4,4296388814652,1.02633e+08,4092,14250,4092,
jd1801,20170310,20170310,03:00:39,0,4088,2502,4120,4078,4090,-1,41020.5,4090,5,4087,4,4296388814652,1.02633e+08,4092,14250,4092,
jd1801,20170310,20170310,03:00:53,0,4088,2502,4120,4078,4090,-1,41020.5,4090,6,4087,4,4296388814652,1.02633e+08,4092,14250,4092,
jd1801,20170310,20170310,03:00:55,500,4088,2502,4120,4078,4090,-1,41020.5,4090,5,4087,4,4296388814652,1.02633e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:10,500,4087,2504,4120,4078,4090,-1,41020.4,4090,5,4087,3,4296388814650,1.02715e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:12,500,4087,2504,4120,4078,4090,-1,41020.4,4090,6,4087,3,4296388814650,1.02715e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:16,0,4087,2504,4120,4078,4090,-1,41020.4,4089,5,4087,3,4296388814650,1.02715e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:17,500,4087,2504,4120,4078,4090,-1,41020.4,4089,9,4087,3,4296388814650,1.02715e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:19,500,4087,2510,4120,4078,4090,-1,41020,4089,6,4086,1,4296388814650,1.0296e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:20,0,4087,2510,4120,4078,4090,-1,41020,4088,4,4086,1,4296388814650,1.0296e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:25,500,4087,2510,4120,4078,4090,-1,41020,4088,4,4085,5,4296388814650,1.0296e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:29,500,4087,2510,4120,4078,4090,-1,41020,4089,5,4085,5,4296388814650,1.0296e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:30,0,4087,2510,4120,4078,4090,-1,41020,4089,10,4085,5,4296388814650,1.0296e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:31,500,4087,2510,4120,4078,4090,-1,41020,4089,6,4085,5,4296388814650,1.0296e+08,4092,14250,4092,
jd1801,20170310,20170310,03:01:32,0,4087,2510,4120,4078,4090,-1,41020,4088,4,4085,5,4296388814650,1.0296e+08,4092,14250,4092,
jd1801,20170310,20170310,01:52:36,500,4084,2538,4120,4078,4090,-1,41018.2,4089,7,4085,4,4296388814642,1.04104e+08,4092,14250,4092,
jd1801,20170310,20170310,01:52:53,500,4084,2538,4120,4078,4090,-1,41018.2,4089,8,4085,4,4296388814642,1.04104e+08,4092,14250,4092,
jd1801,20170310,20170310,01:52:54,500,4084,2538,4120,4078,4090,-1,41018.2,4089,4,4085,4,4296388814642,1.04104e+08,4092,14250,4092,
jd1801,20170310,20170310,01:52:55,0,4084,2538,4120,4078,4090,-1,41018.2,4088,4,4085,4,4296388814642,1.04104e+08,4092,14250,4092,
jd1801,20170310,20170310,01:53:04,500,4089,2546,4120,4078,4090,-1,41017.8,4090,1,4085,4,4296388814636,1.04431e+08,4092,14250,4092,
jd1801,20170310,20170310,01:53:11,0,4089,2546,4120,4078,4090,-1,41017.8,4090,2,4085,4,4296388814636,1.04431e+08,4092,14250,4092,
jd1801,20170310,20170310,01:53:23,500,4089,2546,4120,4078,4090,-1,41017.8,4089,4,4085,4,4296388814636,1.04431e+08,4092,14250,4092,
jd1801,20170310,20170310,01:53:24,500,4089,2546,4120,4078,4090,-1,41017.8,4089,4,4086,1,4296388814636,1.04431e+08,4092,14250,4092,
jd1801,20170310,20170310,01:53:42,0,4086,2548,4120,4078,4090,-1,41017.7,4089,4,4085,4,4296388814634,1.04513e+08,4092,14250,4092,
jd1801,20170310,20170310,01:53:51,500,4085,2556,4120,4078,4090,-1,41017.2,4089,4,4084,1,4296388814626,1.0484e+08,4092,14250,4092,
jd1801,20170310,20170310,01:54:10,500,4085,2556,4120,4078,4090,-1,41017.2,4089,4,4085,1,4296388814626,1.0484e+08,4092,14250,4092,
jd1801,20170310,20170310,01:54:17,500,4089,2560,4120,4078,4090,-1,41017,4090,2,4085,1,4296388814622,1.05003e+08,4092,14250,4092,
jd1801,20170310,20170310,01:54:27,500,4089,2560,4120,4078,4090,-1,41017,4088,1,4085,1,4296388814622,1.05003e+08,4092,14250,4092,
jd1801,20170310,20170310,01:54:28,500,4089,2560,4120,4078,4090,-1,41017,4088,3,4085,1,4296388814622,1.05003e+08,4092,14250,4092,
jd1801,20170310,20170310,01:54:30,500,4089,2560,4120,4078,4090,-1,41017,4088,1,4085,1,4296388814622,1.05003e+08,4092,14250,4092,
