sn1709,20170310,20170309,23:58:53,500,142910,640,143720,139630,141350,-1,140823,143120,3,142810,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:58:56,500,142910,640,143720,139630,141350,-1,140823,143120,3,142810,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:58:59,0,142910,640,143720,139630,141350,-1,140823,143120,3,142810,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:01,0,142910,640,143720,139630,141350,-1,140823,143120,3,142820,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:01,500,142910,640,143720,139630,141350,-1,140823,143120,3,142820,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:02,0,142910,640,143720,139630,141350,-1,140823,143120,3,142830,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:08,0,142910,640,143720,139630,141350,-1,140823,143120,3,142830,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:08,500,142910,640,143720,139630,141350,-1,140823,143120,3,142850,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:09,0,142910,640,143720,139630,141350,-1,140823,143120,3,142850,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:09,500,142910,640,143720,139630,141350,-1,140823,143120,3,142860,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:12,500,142910,640,143720,139630,141350,-1,140823,143120,3,142860,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:16,500,142910,640,143720,139630,141350,-1,140823,143120,3,142860,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:17,0,142910,640,143720,139630,141350,-1,140823,143120,3,142880,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:17,500,142910,640,143720,139630,141350,-1,140823,143120,3,142880,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:18,0,142910,640,143720,139630,141350,-1,140823,143120,3,142890,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:20,0,142910,640,143720,139630,141350,-1,140823,143120,3,142880,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:21,0,142910,640,143720,139630,141350,-1,140823,143120,3,142880,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:24,0,142910,640,143720,139630,141350,-1,140823,143120,3,142660,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:24,500,142910,640,143720,139630,141350,-1,140823,143120,3,142670,3,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:25,0,142910,640,143720,139630,141350,-1,140823,143120,3,142680,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:29,0,142910,640,143720,139630,141350,-1,140823,143120,3,142680,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:29,500,142910,640,143720,139630,141350,-1,140823,143120,3,142690,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:30,0,142910,640,143720,139630,141350,-1,140823,143120,3,142690,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:30,500,142910,640,143720,139630,141350,-1,140823,143120,3,142700,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:31,0,142910,640,143720,139630,141350,-1,140823,143120,3,142700,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:31,500,142910,640,143720,139630,141350,-1,140823,143120,3,142710,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:32,0,142910,640,143720,139630,141350,-1,140823,143120,3,142710,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:32,500,142910,640,143720,139630,141350,-1,140823,143120,3,142720,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:33,0,142910,640,143720,139630,141350,-1,140823,143120,3,142720,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:33,500,142910,640,143720,139630,141350,-1,140823,143120,3,142730,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:34,0,142910,640,143720,139630,141350,-1,140823,143120,3,142730,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:34,500,142910,640,143720,139630,141350,-1,140823,143120,3,142740,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:35,0,142910,640,143720,139630,141350,-1,140823,143120,3,142740,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:35,500,142910,640,143720,139630,141350,-1,140823,143120,3,142750,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:36,0,142910,640,143720,139630,141350,-1,140823,143120,3,142750,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:36,500,142910,640,143720,139630,141350,-1,140823,143120,3,142760,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:37,0,142910,640,143720,139630,141350,-1,140823,143120,3,142760,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:37,500,142910,640,143720,139630,141350,-1,140823,143120,3,142760,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:40,500,142910,640,143720,139630,141350,-1,140823,143120,3,142760,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:41,500,142910,640,143720,139630,141350,-1,140823,143120,3,142760,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:47,500,142910,640,143720,139630,141350,-1,140823,143120,3,142760,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:48,0,142910,640,143720,139630,141350,-1,140823,143120,3,142770,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:48,500,142910,640,143720,139630,141350,-1,140823,143120,2,142770,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:54,500,142910,640,143720,139630,141350,-1,140823,143110,1,142770,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:55,0,142910,640,143720,139630,141350,-1,140823,143090,4,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:55,500,142910,640,143720,139630,141350,-1,140823,143080,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:56,0,142910,640,143720,139630,141350,-1,140823,143070,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:56,500,142910,640,143720,139630,141350,-1,140823,143060,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:57,0,142910,640,143720,139630,141350,-1,140823,143060,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:57,500,142910,640,143720,139630,141350,-1,140823,143050,2,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170309,23:59:58,0,142910,640,143720,139630,141350,-1,140823,143050,2,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:04,500,142910,640,143720,139630,141350,-1,140823,143040,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:05,0,142910,640,143720,139630,141350,-1,140823,143040,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:05,500,142910,640,143720,139630,141350,-1,140823,143030,6,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:06,0,142910,640,143720,139630,141350,-1,140823,143020,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:06,500,142910,640,143720,139630,141350,-1,140823,143020,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:07,0,142910,640,143720,139630,141350,-1,140823,143010,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:07,500,142910,640,143720,139630,141350,-1,140823,143000,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:08,0,142910,640,143720,139630,141350,-1,140823,143000,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:08,500,142910,640,143720,139630,141350,-1,140823,142990,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:09,0,142910,640,143720,139630,141350,-1,140823,142990,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:09,500,142910,640,143720,139630,141350,-1,140823,142980,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:10,0,142910,640,143720,139630,141350,-1,140823,142980,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:10,500,142910,640,143720,139630,141350,-1,140823,142970,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:11,0,142910,640,143720,139630,141350,-1,140823,142970,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:11,500,142910,640,143720,139630,141350,-1,140823,142960,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:12,0,142910,640,143720,139630,141350,-1,140823,142960,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:12,500,142910,640,143720,139630,141350,-1,140823,142950,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:13,0,142910,640,143720,139630,141350,-1,140823,142950,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,00:00:13,500,142910,640,143720,139630,141350,-1,140823,142940,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:00:36,500,142910,640,143720,139630,141350,-1,140823,142920,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:00:47,500,142910,640,143720,139630,141350,-1,140823,143030,4,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:00:48,0,142910,640,143720,139630,141350,-1,140823,143020,3,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:07,500,142910,640,143720,139630,141350,-1,140823,143020,2,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:08,0,142910,640,143720,139630,141350,-1,140823,143020,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:08,500,142910,640,143720,139630,141350,-1,140823,143020,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:11,500,142910,640,143720,139630,141350,-1,140823,143020,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:12,0,142910,640,143720,139630,141350,-1,140823,143020,2,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:14,0,142910,640,143720,139630,141350,-1,140823,143210,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:14,500,142910,640,143720,139630,141350,-1,140823,143160,4,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:15,0,142910,640,143720,139630,141350,-1,140823,143150,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:15,500,142910,640,143720,139630,141350,-1,140823,143140,1,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:16,0,142910,640,143720,139630,141350,-1,140823,143110,4,142780,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:16,500,142910,640,143720,139630,141350,-1,140823,143100,2,142780,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:17,0,142910,640,143720,139630,141350,-1,140823,143090,1,142780,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:17,500,142910,640,143720,139630,141350,-1,140823,143080,1,142780,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:18,0,142910,640,143720,139630,141350,-1,140823,143080,1,142780,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:18,500,142910,640,143720,139630,141350,-1,140823,143070,2,142780,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:19,0,142910,640,143720,139630,141350,-1,140823,143070,2,142780,6,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:20,500,142910,640,143720,139630,141350,-1,140823,143070,2,142780,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:21,0,142910,640,143720,139630,141350,-1,140823,143070,2,142790,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:21,500,142910,640,143720,139630,141350,-1,140823,143070,2,142790,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:22,0,142910,640,143720,139630,141350,-1,140823,143070,2,142800,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:22,500,142910,640,143720,139630,141350,-1,140823,143070,2,142800,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:23,0,142910,640,143720,139630,141350,-1,140823,143070,2,142810,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:24,0,142910,640,143720,139630,141350,-1,140823,143070,2,142810,1,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:24,500,142910,640,143720,139630,141350,-1,140823,143070,2,142820,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,03:01:25,0,142910,640,143720,139630,141350,-1,140823,143070,2,142820,5,153360133290942,9.01266e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:46,500,143330,648,143720,139630,141350,-1,140854,143300,2,143020,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:47,0,143330,648,143720,139630,141350,-1,140854,143300,2,143030,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:47,500,143330,648,143720,139630,141350,-1,140854,143300,2,143030,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:48,0,143330,648,143720,139630,141350,-1,140854,143300,2,143040,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:48,500,143330,648,143720,139630,141350,-1,140854,143300,2,142730,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:49,0,143330,648,143720,139630,141350,-1,140854,143300,2,142810,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:49,500,143330,648,143720,139630,141350,-1,140854,143300,2,142820,6,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:52,500,143330,648,143720,139630,141350,-1,140854,143300,2,142820,6,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:53,0,143330,648,143720,139630,141350,-1,140854,143300,2,142840,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:53,500,143330,648,143720,139630,141350,-1,140854,143300,2,142870,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:54,0,143330,648,143720,139630,141350,-1,140854,143300,2,142880,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:54,500,143330,648,143720,139630,141350,-1,140854,143300,2,142890,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:55,0,143330,648,143720,139630,141350,-1,140854,143300,2,142900,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:55,500,143330,648,143720,139630,141350,-1,140854,143300,2,142900,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:56,0,143330,648,143720,139630,141350,-1,140854,143300,2,142910,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:56,500,143330,648,143720,139630,141350,-1,140854,143300,2,142910,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:57,0,143330,648,143720,139630,141350,-1,140854,143300,2,142920,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:58,0,143330,648,143720,139630,141350,-1,140854,143300,2,142920,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:58,500,143330,648,143720,139630,141350,-1,140854,143300,2,142930,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:52:59,0,143330,648,143720,139630,141350,-1,140854,143300,2,142940,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:00,0,143330,648,143720,139630,141350,-1,140854,143300,2,142940,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:00,500,143330,648,143720,139630,141350,-1,140854,143300,2,142950,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:01,0,143330,648,143720,139630,141350,-1,140854,143300,2,142950,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:03,0,143330,648,143720,139630,141350,-1,140854,143300,2,142660,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:03,500,143330,648,143720,139630,141350,-1,140854,143300,2,142720,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:04,0,143330,648,143720,139630,141350,-1,140854,143300,2,142730,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:04,500,143330,648,143720,139630,141350,-1,140854,143300,2,142730,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:05,0,143330,648,143720,139630,141350,-1,140854,143300,2,142740,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:05,500,143330,648,143720,139630,141350,-1,140854,143300,2,142760,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:06,0,143330,648,143720,139630,141350,-1,140854,143300,2,142770,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:06,500,143330,648,143720,139630,141350,-1,140854,143300,2,142780,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:07,0,143330,648,143720,139630,141350,-1,140854,143300,2,142790,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:07,500,143330,648,143720,139630,141350,-1,140854,143300,2,142800,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:08,0,143330,648,143720,139630,141350,-1,140854,143300,2,142810,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:08,500,143330,648,143720,139630,141350,-1,140854,143300,2,142810,6,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:09,0,143330,648,143720,139630,141350,-1,140854,143300,2,142810,6,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:09,500,143330,648,143720,139630,141350,-1,140854,143300,2,142820,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:10,0,143330,648,143720,139630,141350,-1,140854,143300,2,142830,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:10,500,143330,648,143720,139630,141350,-1,140854,143300,2,142840,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:11,0,143330,648,143720,139630,141350,-1,140854,143300,2,142850,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:11,500,143330,648,143720,139630,141350,-1,140854,143300,2,142850,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:12,500,143330,648,143720,139630,141350,-1,140854,143300,2,142860,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:13,0,143330,648,143720,139630,141350,-1,140854,143300,2,142870,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:13,500,143330,648,143720,139630,141350,-1,140854,143300,2,142880,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:14,0,143330,648,143720,139630,141350,-1,140854,143300,2,142890,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:15,0,143330,648,143720,139630,141350,-1,140854,143300,2,142890,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:15,500,143330,648,143720,139630,141350,-1,140854,143300,2,142890,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:16,0,143330,648,143720,139630,141350,-1,140854,143300,2,142900,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:16,500,143330,648,143720,139630,141350,-1,140854,143300,2,142910,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:17,0,143330,648,143720,139630,141350,-1,140854,143300,2,142910,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:17,500,143330,648,143720,139630,141350,-1,140854,143300,2,142920,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:18,0,143330,648,143720,139630,141350,-1,140854,143300,2,142930,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:19,500,143330,648,143720,139630,141350,-1,140854,143300,2,142930,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:20,0,143330,648,143720,139630,141350,-1,140854,143300,2,142940,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:20,500,143330,648,143720,139630,141350,-1,140854,143300,2,142940,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:22,500,143330,648,143720,139630,141350,-1,140854,143300,2,142940,5,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:25,0,143330,648,143720,139630,141350,-1,140854,143300,2,142760,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:25,500,143330,648,143720,139630,141350,-1,140854,143300,2,142770,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:26,0,143330,648,143720,139630,141350,-1,140854,143300,2,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:27,500,143330,648,143720,139630,141350,-1,140854,143290,2,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:28,0,143330,648,143720,139630,141350,-1,140854,143290,3,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:29,500,143330,648,143720,139630,141350,-1,140854,143290,3,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:30,0,143330,648,143720,139630,141350,-1,140854,143280,1,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:30,500,143330,648,143720,139630,141350,-1,140854,143210,2,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:31,0,143330,648,143720,139630,141350,-1,140854,143210,2,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:31,500,143330,648,143720,139630,141350,-1,140854,143210,2,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:33,500,143330,648,143720,139630,141350,-1,140854,143210,2,142770,7,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:38,500,143330,648,143720,139630,141350,-1,140854,143330,6,142850,2,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:39,0,143330,648,143720,139630,141350,-1,140854,143280,2,142860,1,153360133290936,9.12733e+07,141920,748,143330,
sn1709,20170310,20170310,01:53:39,500,143330,648,143720,139630,141350,-1,140854,143280,2,142860,7,153360133290936,9.12733e+07,141920,748,143330,
