cu1712,20170310,20170309,23:58:31,500,47460,374,47600,47030,47250,-1,237216,47490,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:05,0,47460,374,47600,47030,47250,-1,237216,47500,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:16,500,47460,374,47600,47030,47250,-1,237216,47500,2,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:19,500,47460,374,47600,47030,47250,-1,237216,47500,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:20,0,47460,374,47600,47030,47250,-1,237216,47490,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:39,0,47460,374,47600,47030,47250,-1,237216,47500,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:39,500,47460,374,47600,47030,47250,-1,237216,47500,2,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:47,500,47460,374,47600,47030,47250,-1,237216,47500,2,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:48,0,47460,374,47600,47030,47250,-1,237216,47490,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:48,500,47460,374,47600,47030,47250,-1,237216,47490,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:49,0,47460,374,47600,47030,47250,-1,237216,47490,2,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170309,23:59:49,500,47460,374,47600,47030,47250,-1,237216,47490,1,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170310,00:00:04,0,47460,374,47600,47030,47250,-1,237216,47490,2,47440,1,511704448012262,8.87186e+07,47350,12356,47830,
cu1712,20170310,20170310,00:00:05,500,47440,376,47600,47030,47250,-1,237215,47490,2,47430,2,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,00:00:09,500,47440,376,47600,47030,47250,-1,237215,47490,2,47440,1,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,00:00:12,0,47440,376,47600,47030,47250,-1,237215,47490,2,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:00:12,500,47440,376,47600,47030,47250,-1,237215,47490,2,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:06,500,47440,376,47600,47030,47250,-1,237215,47490,1,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:07,0,47440,376,47600,47030,47250,-1,237215,47500,1,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:07,500,47440,376,47600,47030,47250,-1,237215,47500,2,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:09,0,47440,376,47600,47030,47250,-1,237215,47500,2,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:09,500,47440,376,47600,47030,47250,-1,237215,47500,2,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:10,0,47440,376,47600,47030,47250,-1,237215,47500,3,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:10,500,47440,376,47600,47030,47250,-1,237215,47500,2,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:12,500,47440,376,47600,47030,47250,-1,237215,47500,2,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:13,0,47440,376,47600,47030,47250,-1,237215,47490,1,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
cu1712,20170310,20170310,03:01:13,500,47440,376,47600,47030,47250,-1,237215,47490,1,47440,3,511704448012264,8.9193e+07,47350,12356,47830,
