zn1706,20170310,20170309,23:58:54,0,21905,25738,21980,21630,21660,-1,109061,21910,2,21900,14,233302027565028,2.80701e+09,21640,63160,21805,
zn1706,20170310,20170309,23:58:56,0,21905,25738,21980,21630,21660,-1,109061,21915,34,21905,2,233302027565028,2.80701e+09,21640,63160,21805,
zn1706,20170310,20170309,23:58:57,0,21905,25738,21980,21630,21660,-1,109061,21915,32,21905,4,233302027565028,2.80701e+09,21640,63160,21805,
zn1706,20170310,20170309,23:58:57,500,21905,25738,21980,21630,21660,-1,109061,21915,34,21905,4,233302027565028,2.80701e+09,21640,63160,21805,
zn1706,20170310,20170309,23:58:58,0,21905,25738,21980,21630,21660,-1,109061,21915,34,21905,24,233302027565028,2.80701e+09,21640,63160,21805,
zn1706,20170310,20170309,23:58:59,0,21905,25738,21980,21630,21660,-1,109061,21915,17,21905,24,233302027565028,2.80701e+09,21640,63160,21805,
zn1706,20170310,20170309,23:58:59,500,21905,25738,21980,21630,21660,-1,109061,21915,17,21905,31,233302027565028,2.80701e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:00,0,21915,25748,21980,21630,21660,-1,109061,21915,12,21905,31,233302027565028,2.80811e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:00,500,21910,25752,21980,21630,21660,-1,109061,21915,12,21905,31,233302027565024,2.80854e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:03,500,21910,25752,21980,21630,21660,-1,109061,21915,10,21910,2,233302027565024,2.80854e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:04,0,21915,25768,21980,21630,21660,-1,109062,21920,3,21915,1,233302027565032,2.8103e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:04,500,21920,25774,21980,21630,21660,-1,109062,21925,5,21920,4,233302027565030,2.81096e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:05,0,21920,25774,21980,21630,21660,-1,109062,21925,5,21920,8,233302027565030,2.81096e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:05,500,21920,25774,21980,21630,21660,-1,109062,21925,3,21920,7,233302027565030,2.81096e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:06,500,21920,25774,21980,21630,21660,-1,109062,21925,3,21920,7,233302027565030,2.81096e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:07,0,21920,25788,21980,21630,21660,-1,109062,21925,21,21920,1,233302027565030,2.81249e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:07,500,21920,25788,21980,21630,21660,-1,109062,21925,2,21920,3,233302027565030,2.81249e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:08,0,21925,25806,21980,21630,21660,-1,109062,21920,1,21915,3,233302027565020,2.81446e+09,21640,63160,21805,
zn1706,20170310,20170309,23:59:08,500,21925,25806,21980,21630,21660,-1,109062,21920,1,21915,3,233302027565020,2.81446e+09,21640,63160,21805,
