al1802,20170310,20170309,23:58:29,0,14330,16,14330,14210,14280,-1,71387.5,14355,1,14290,2,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:06,0,14330,16,14330,14210,14280,-1,71387.5,14360,2,14290,2,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:06,500,14330,16,14330,14210,14280,-1,71387.5,14355,1,14290,2,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:09,0,14330,16,14330,14210,14280,-1,71387.5,14355,1,14290,2,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:21,500,14330,16,14330,14210,14280,-1,71387.5,14355,1,14290,2,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:34,0,14330,16,14330,14210,14280,-1,71387.5,14360,2,14320,10,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:34,500,14330,16,14330,14210,14280,-1,71387.5,14360,2,14320,10,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:35,0,14330,16,14330,14210,14280,-1,71387.5,14360,2,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:37,0,14330,16,14330,14210,14280,-1,71387.5,14360,3,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170309,23:59:48,500,14330,16,14330,14210,14280,-1,71387.5,14355,1,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170310,00:00:02,500,14330,16,14330,14210,14280,-1,71387.5,14355,1,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170310,00:00:12,0,14330,16,14330,14210,14280,-1,71387.5,14355,1,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170310,03:00:12,500,14330,16,14330,14210,14280,-1,71387.5,14355,1,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170310,03:01:00,500,14330,16,14330,14210,14280,-1,71387.5,14355,1,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170310,03:01:18,0,14330,16,14330,14210,14280,-1,71387.5,14360,2,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170310,03:01:22,500,14330,16,14330,14210,14280,-1,71387.5,14360,2,14325,1,1524513250160,1.1422e+06,14360,160,14250,
al1802,20170310,20170310,03:01:23,0,14330,16,14330,14210,14280,-1,71387.5,14360,2,14330,1,1524513250160,1.1422e+06,14360,160,14250,
