pb1705,20170310,20170309,23:58:53,500,17970,11468,18045,17755,17755,-1,89587.7,17965,1,17955,6,191701666524324,1.02739e+09,17720,23966,17920,
pb1705,20170310,20170309,23:58:56,0,17970,11468,18045,17755,17755,-1,89587.7,17965,4,17955,2,191701666524324,1.02739e+09,17720,23966,17920,
pb1705,20170310,20170309,23:58:56,500,17970,11468,18045,17755,17755,-1,89587.7,17965,3,17955,2,191701666524324,1.02739e+09,17720,23966,17920,
pb1705,20170310,20170309,23:58:57,0,17970,11468,18045,17755,17755,-1,89587.7,17965,2,17955,6,191701666524324,1.02739e+09,17720,23966,17920,
pb1705,20170310,20170309,23:58:57,500,17970,11468,18045,17755,17755,-1,89587.7,17965,1,17955,6,191701666524324,1.02739e+09,17720,23966,17920,
pb1705,20170310,20170309,23:58:58,0,17965,11470,18045,17755,17755,-1,89587.8,17975,2,17955,6,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:58:58,500,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17955,6,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:58:59,500,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17955,6,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:00,500,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17960,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:02,0,17965,11470,18045,17755,17755,-1,89587.8,17975,5,17960,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:03,500,17965,11470,18045,17755,17755,-1,89587.8,17975,5,17960,4,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:05,0,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17960,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:05,500,17965,11470,18045,17755,17755,-1,89587.8,17975,5,17960,5,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:07,500,17965,11470,18045,17755,17755,-1,89587.8,17975,5,17960,4,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:08,0,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17960,4,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:11,0,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17960,8,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:11,500,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17960,4,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:12,0,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17960,8,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:12,500,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17965,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:13,0,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17965,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:13,500,17965,11470,18045,17755,17755,-1,89587.8,17975,4,17965,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:16,0,17965,11470,18045,17755,17755,-1,89587.8,17975,5,17965,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:16,500,17965,11470,18045,17755,17755,-1,89587.8,17975,5,17965,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:17,500,17965,11470,18045,17755,17755,-1,89587.8,17975,5,17965,1,191701666524326,1.02757e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:18,0,17965,11472,18045,17755,17755,-1,89587.8,17975,5,17955,2,191701666524326,1.02775e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:18,500,17965,11472,18045,17755,17755,-1,89587.8,17970,2,17955,4,191701666524326,1.02775e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:19,0,17965,11472,18045,17755,17755,-1,89587.8,17970,3,17955,5,191701666524326,1.02775e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:19,500,17965,11472,18045,17755,17755,-1,89587.8,17970,4,17955,1,191701666524326,1.02775e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:20,0,17955,11474,18045,17755,17755,-1,89587.8,17970,4,17950,3,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:20,500,17955,11474,18045,17755,17755,-1,89587.8,17970,4,17950,6,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:21,0,17955,11474,18045,17755,17755,-1,89587.8,17970,4,17950,8,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:21,500,17955,11474,18045,17755,17755,-1,89587.8,17965,1,17950,8,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:22,0,17955,11474,18045,17755,17755,-1,89587.8,17965,3,17950,8,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:24,500,17955,11474,18045,17755,17755,-1,89587.8,17965,1,17955,15,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:25,0,17955,11474,18045,17755,17755,-1,89587.8,17965,1,17950,8,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:25,500,17955,11474,18045,17755,17755,-1,89587.8,17965,1,17950,8,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:26,500,17955,11474,18045,17755,17755,-1,89587.8,17965,2,17955,1,191701666524326,1.02793e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:28,0,17965,11476,18045,17755,17755,-1,89587.9,17965,1,17955,1,191701666524324,1.02811e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:29,0,17965,11476,18045,17755,17755,-1,89587.9,17965,2,17955,1,191701666524324,1.02811e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:31,0,17965,11476,18045,17755,17755,-1,89587.9,17965,2,17955,1,191701666524324,1.02811e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:31,500,17965,11476,18045,17755,17755,-1,89587.9,17965,3,17955,1,191701666524324,1.02811e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:37,500,17965,11476,18045,17755,17755,-1,89587.9,17965,2,17955,1,191701666524324,1.02811e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:38,0,17955,11478,18045,17755,17755,-1,89587.9,17965,2,17950,8,191701666524326,1.02829e+09,17720,23966,17920,
pb1705,20170310,20170309,23:59:38,500,17955,11478,18045,17755,17755,-1,89587.9,17965,2,17950,12,191701666524326,1.02829e+09,17720,23966,17920,
