IH1706,20170310,20170309,23:58:44,500,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309.4,1,2308.2,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:58:55,500,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309.2,1,2308.2,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:58:56,0,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309.2,1,2308,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:58:58,0,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309.2,1,2308,2,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:02,500,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309.2,1,2308,2,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:04,500,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309,1,2308,2,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:08,500,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309,1,2308,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:30,0,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2308.8,1,2308,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:31,500,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2308.8,1,2307.4,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:32,0,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2308.8,1,2307.6,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:33,0,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2308.8,1,2307.6,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:33,500,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309,1,2307.6,1,254220805311,2.75055e+08,2311.4,5171,2311,
IH1706,20170310,20170309,23:59:34,0,2309.6,397,2314.4,2306.4,2311.6,-1,692833,2309.2,1,2307.6,1,254220805311,2.75055e+08,2311.4,5171,2311,
