i1705,20170310,20170309,23:58:54,0,658,1033230,663.5,652.5,655.5,-1,65685.2,658,374,657.5,499,7066021.08725e+06,6.7868e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:54,500,658,1033230,663.5,652.5,655.5,-1,65685.2,658,386,657.5,504,7066021.08725e+06,6.7868e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:55,0,658,1033230,663.5,652.5,655.5,-1,65685.2,658,387,657.5,504,7066021.08725e+06,6.7868e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:55,500,658,1033230,663.5,652.5,655.5,-1,65685.2,658,387,657.5,505,7066021.08725e+06,6.7868e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:57,500,658,1033232,663.5,652.5,655.5,-1,65685.2,658,386,657.5,505,7066021.08725e+06,6.78681e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:58,0,658,1033256,663.5,652.5,655.5,-1,65685.2,658,374,657.5,506,7066021.08725e+06,6.78697e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:58,500,658,1034004,663.5,652.5,655.5,-1,65685.3,658.5,711,658,181,7066021.08795e+06,6.79189e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:59,0,658,1034006,663.5,652.5,655.5,-1,65685.3,658.5,712,658,190,7066021.08795e+06,6.7919e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:58:59,500,658,1034046,663.5,652.5,655.5,-1,65685.3,658.5,712,658,215,7066021.08799e+06,6.79217e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:00,0,658,1034048,663.5,652.5,655.5,-1,65685.3,658.5,712,658,214,7066021.08799e+06,6.79218e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:00,500,658,1034048,663.5,652.5,655.5,-1,65685.3,658.5,712,658,720,7066021.08799e+06,6.79218e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:01,0,658.5,1034050,663.5,652.5,655.5,-1,65685.3,658.5,711,658,772,7066021.08799e+06,6.79219e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:01,500,658.5,1034050,663.5,652.5,655.5,-1,65685.3,658.5,707,658,773,7066021.08799e+06,6.79219e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:02,0,658.5,1034054,663.5,652.5,655.5,-1,65685.3,658.5,706,658,754,7066021.08799e+06,6.79222e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:02,500,658.5,1034134,663.5,652.5,655.5,-1,65685.3,658.5,665,658,1538,7066021.08807e+06,6.79275e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:03,0,658.5,1034176,663.5,652.5,655.5,-1,65685.4,658.5,645,658,1543,7066021.08811e+06,6.79302e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:03,500,658.5,1034200,663.5,652.5,655.5,-1,65685.4,658.5,634,658,1549,7066021.08813e+06,6.79318e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:04,0,658,1034230,663.5,652.5,655.5,-1,65685.4,658.5,622,658,1625,7066021.08816e+06,6.79338e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:04,500,658.5,1034464,663.5,652.5,655.5,-1,65685.4,658.5,505,658,1844,7066021.08839e+06,6.79492e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:05,0,658.5,1034496,663.5,652.5,655.5,-1,65685.4,658.5,485,658,1836,7066021.08842e+06,6.79513e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:05,500,658,1034516,663.5,652.5,655.5,-1,65685.4,658.5,475,658,1827,7066021.08843e+06,6.79526e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:06,0,658,1034546,663.5,652.5,655.5,-1,65685.4,658.5,463,658,1824,7066021.08843e+06,6.79546e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:06,500,658.5,1034568,663.5,652.5,655.5,-1,65685.4,658.5,452,658,1818,7066021.08845e+06,6.7956e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:07,0,658.5,1034568,663.5,652.5,655.5,-1,65685.4,658.5,452,658,1823,7066021.08845e+06,6.7956e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:07,500,658.5,1034574,663.5,652.5,655.5,-1,65685.4,658.5,449,658,1864,7066021.08846e+06,6.79564e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:08,500,658.5,1034578,663.5,652.5,655.5,-1,65685.4,658.5,446,658,1864,7066021.08846e+06,6.79567e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:09,0,658,1034590,663.5,652.5,655.5,-1,65685.4,658.5,441,658,1863,7066021.08847e+06,6.79575e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:09,500,658.5,1034594,663.5,652.5,655.5,-1,65685.4,658.5,436,658,1863,7066021.08848e+06,6.79577e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:10,0,658.5,1034604,663.5,652.5,655.5,-1,65685.4,658.5,431,658,1863,7066021.08849e+06,6.79584e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:10,500,658.5,1034632,663.5,652.5,655.5,-1,65685.4,658.5,421,658,1855,7066021.0885e+06,6.79602e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:11,0,658.5,1034634,663.5,652.5,655.5,-1,65685.4,658.5,420,658,1856,7066021.0885e+06,6.79604e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:11,500,658.5,1034634,663.5,652.5,655.5,-1,65685.4,658.5,419,658,1871,7066021.0885e+06,6.79604e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:12,0,658.5,1034662,663.5,652.5,655.5,-1,65685.4,658.5,402,658,1871,7066021.08852e+06,6.79622e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:12,500,658.5,1034668,663.5,652.5,655.5,-1,65685.4,658.5,399,658,1871,7066021.08852e+06,6.79626e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:13,0,658.5,1034698,663.5,652.5,655.5,-1,65685.4,658.5,390,658,1868,7066021.08855e+06,6.79646e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:13,500,658.5,1034698,663.5,652.5,655.5,-1,65685.4,658.5,390,658,1873,7066021.08855e+06,6.79646e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:14,0,658.5,1034706,663.5,652.5,655.5,-1,65685.4,658.5,383,658,1867,7066021.08855e+06,6.79651e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:14,500,658,1034710,663.5,652.5,655.5,-1,65685.4,658.5,381,658,1866,7066021.08856e+06,6.79654e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:15,0,658.5,1034714,663.5,652.5,655.5,-1,65685.4,658.5,379,658,1868,7066021.08856e+06,6.79656e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:15,500,658.5,1034714,663.5,652.5,655.5,-1,65685.4,658.5,410,658,1856,7066021.08856e+06,6.79656e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:16,0,658.5,1034726,663.5,652.5,655.5,-1,65685.4,658.5,460,658,1630,7066021.08856e+06,6.79664e+10,658,1.17988e+06,654,
i1705,20170310,20170309,23:59:16,500,658.5,1034730,663.5,652.5,655.5,-1,65685.4,658.5,559,658,1625,7066021.08856e+06,6.79667e+10,658,1.17988e+06,654,
