ag1712,20170310,20170309,23:58:54,0,4153,13188,4209,4144,4192,-1,62615.9,4153,42,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:02,500,4153,13188,4209,4144,4192,-1,62615.9,4153,45,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:03,0,4153,13188,4209,4144,4192,-1,62615.9,4153,43,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:03,500,4153,13188,4209,4144,4192,-1,62615.9,4153,45,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:07,500,4153,13188,4209,4144,4192,-1,62615.9,4153,43,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:08,0,4153,13188,4209,4144,4192,-1,62615.9,4153,45,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:12,500,4153,13188,4209,4144,4192,-1,62615.9,4153,43,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:16,500,4153,13188,4209,4144,4192,-1,62615.9,4152,45,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:17,0,4153,13188,4209,4144,4192,-1,62615.9,4152,10,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:18,500,4153,13188,4209,4144,4192,-1,62615.9,4152,10,4151,9,4453394841388,8.25779e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:19,0,4151,13206,4209,4144,4192,-1,62615.4,4151,1,4150,8,4453394841386,8.26899e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:19,500,4151,13208,4209,4144,4192,-1,62615.4,4152,4,4150,10,4453394841384,8.27024e+08,4184,39254,4201,
ag1712,20170310,20170309,23:59:20,500,4151,13208,4209,4144,4192,-1,62615.4,4152,4,4150,8,4453394841384,8.27024e+08,4184,39254,4201,
