rb1707,20170310,20170309,23:56:41,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3304,2,3288,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170309,23:59:16,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3304,2,3289,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170309,23:59:16,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3304,2,3290,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170309,23:59:17,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3304,2,3290,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,02:59:17,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3304,2,3290,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:52:37,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3305,2,3289,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:52:50,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3305,2,3289,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:09,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3305,2,3289,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:11,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,9,3289,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:11,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,11,3289,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:13,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,9,3289,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:13,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,11,3290,1,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:14,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,11,3291,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:14,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,11,3291,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:15,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,9,3291,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:15,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,11,3291,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:17,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3306,9,3291,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:17,500,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3305,2,3291,2,349830411000,0,3270,1000,3270,
rb1707,20170310,20170310,01:53:31,0,3270,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,3305,2,3291,2,349830411000,0,3270,1000,3270,
