cu1709,20170310,20170309,23:58:31,500,47130,518,47230,46660,46710,-1,235270,47150,1,47090,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:01,500,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:02,0,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:02,500,47130,518,47230,46660,46710,-1,235270,47150,1,47110,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:03,0,47130,518,47230,46660,46710,-1,235270,47150,1,47120,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:05,500,47130,518,47230,46660,46710,-1,235270,47150,1,47120,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:06,0,47130,518,47230,46660,46710,-1,235270,47150,1,47120,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:12,0,47130,518,47230,46660,46710,-1,235270,47150,1,47120,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:17,500,47130,518,47230,46660,46710,-1,235270,47150,1,47120,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:19,500,47130,518,47230,46660,46710,-1,235270,47150,1,47070,5,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:20,0,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:20,500,47130,518,47230,46660,46710,-1,235270,47150,1,47090,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:21,0,47130,518,47230,46660,46710,-1,235270,47150,1,47090,3,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:23,500,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:24,0,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:24,500,47130,518,47230,46660,46710,-1,235270,47150,1,47110,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:25,0,47130,518,47230,46660,46710,-1,235270,47150,1,47120,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:26,500,47130,518,47230,46660,46710,-1,235270,47150,1,47070,5,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:27,0,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:27,500,47130,518,47230,46660,46710,-1,235270,47150,1,47100,1,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:28,0,47130,518,47230,46660,46710,-1,235270,47150,1,47090,2,507804413011172,1.2187e+08,47100,10910,47460,
cu1709,20170310,20170309,23:59:28,500,47130,518,47230,46660,46710,-1,235270,47150,1,47090,3,507804413011172,1.2187e+08,47100,10910,47460,
