cs1801,20170310,20170309,23:58:50,0,2044,5842,2067,2033,2063,-1,20498.7,2045,6,2044,31,2169196346468,1.19754e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:06,500,2045,5854,2067,2033,2063,-1,20498.6,2046,3,2044,25,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:07,0,2045,5854,2067,2033,2063,-1,20498.6,2046,4,2044,25,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:10,0,2045,5854,2067,2033,2063,-1,20498.6,2046,4,2044,1,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:10,500,2045,5854,2067,2033,2063,-1,20498.6,2046,4,2044,25,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:11,500,2045,5854,2067,2033,2063,-1,20498.6,2046,4,2044,1,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:12,0,2045,5854,2067,2033,2063,-1,20498.6,2046,4,2044,6,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:26,0,2045,5854,2067,2033,2063,-1,20498.6,2046,28,2044,30,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:26,500,2045,5854,2067,2033,2063,-1,20498.6,2045,1,2044,25,2169196346468,1.19999e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:34,0,2045,5856,2067,2033,2063,-1,20498.6,2046,27,2044,26,2169196346468,1.2004e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:34,500,2045,5856,2067,2033,2063,-1,20498.6,2046,28,2044,26,2169196346468,1.2004e+08,2069,44514,2066,
cs1801,20170310,20170309,23:59:47,500,2045,5856,2067,2033,2063,-1,20498.6,2046,28,2045,4,2169196346468,1.2004e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:03,0,2045,5864,2067,2033,2063,-1,20498.6,2046,4,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:03,500,2045,5864,2067,2033,2063,-1,20498.6,2045,21,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:08,0,2045,5864,2067,2033,2063,-1,20498.6,2045,19,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:09,0,2045,5864,2067,2033,2063,-1,20498.6,2045,15,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:14,0,2045,5864,2067,2033,2063,-1,20498.6,2045,5,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:15,500,2045,5864,2067,2033,2063,-1,20498.6,2045,15,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:17,0,2045,5864,2067,2033,2063,-1,20498.6,2045,17,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:23,0,2045,5864,2067,2033,2063,-1,20498.6,2045,13,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,00:00:23,500,2045,5864,2067,2033,2063,-1,20498.6,2045,21,2044,1,2169196346468,1.20204e+08,2069,44514,2066,
cs1801,20170310,20170310,03:00:31,500,2044,5866,2067,2033,2063,-1,20498.5,2044,20,2043,2,2169196346468,1.20244e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:06,0,2044,5868,2067,2033,2063,-1,20498.5,2045,13,2044,1,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:06,500,2044,5868,2067,2033,2063,-1,20498.5,2045,13,2043,30,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:07,0,2044,5868,2067,2033,2063,-1,20498.5,2045,14,2043,31,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:08,0,2044,5868,2067,2033,2063,-1,20498.5,2045,14,2043,20,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:08,500,2044,5868,2067,2033,2063,-1,20498.5,2045,20,2043,20,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:09,500,2044,5868,2067,2033,2063,-1,20498.5,2045,20,2043,17,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:11,500,2044,5868,2067,2033,2063,-1,20498.5,2045,1,2043,3,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:12,0,2044,5868,2067,2033,2063,-1,20498.5,2044,21,2043,2,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:12,500,2044,5868,2067,2033,2063,-1,20498.5,2044,21,2043,3,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:13,0,2044,5868,2067,2033,2063,-1,20498.5,2044,20,2043,2,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:13,500,2044,5868,2067,2033,2063,-1,20498.5,2044,21,2043,2,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:17,0,2044,5868,2067,2033,2063,-1,20498.5,2044,2,2043,26,2169196346468,1.20285e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:21,0,2044,5872,2067,2033,2063,-1,20498.5,2045,2,2044,2,2169196346468,1.20367e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:21,500,2044,5872,2067,2033,2063,-1,20498.5,2045,3,2044,2,2169196346468,1.20367e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:22,500,2044,5872,2067,2033,2063,-1,20498.5,2045,1,2044,23,2169196346468,1.20367e+08,2069,44514,2066,
cs1801,20170310,20170310,03:01:29,0,2044,5872,2067,2033,2063,-1,20498.5,2045,1,2044,27,2169196346468,1.20367e+08,2069,44514,2066,
