m1707,20170310,20170309,23:58:51,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2904,6,30872793846,996800,2938,844,2940,
m1707,20170310,20170309,23:58:55,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:00:17,500,2908,34,2940,2908,2932,-1,29317.6,2917,2,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:00:18,0,2908,34,2940,2908,2932,-1,29317.6,2917,1,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,00:00:21,0,2908,34,2940,2908,2932,-1,29317.6,2917,2,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,03:00:21,500,2908,34,2940,2908,2932,-1,29317.6,2917,2,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,03:00:51,0,2908,34,2940,2908,2932,-1,29317.6,2916,6,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,03:00:59,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,03:01:01,500,2908,34,2940,2908,2932,-1,29317.6,2917,2,2905,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,03:01:09,0,2908,34,2940,2908,2932,-1,29317.6,2917,2,2899,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,01:51:36,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2902,3,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,01:53:02,0,2908,34,2940,2908,2932,-1,29317.6,2917,1,2903,1,30872793846,996800,2938,844,2940,
m1707,20170310,20170310,01:54:32,500,2908,34,2940,2908,2932,-1,29317.6,2917,1,2904,6,30872793846,996800,2938,844,2940,
