ni1706,20170310,20170309,23:58:33,500,84440,22,85590,84440,85120,-1,84772.7,84900,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:58:59,0,84440,22,85590,84440,85120,-1,84772.7,84930,1,84660,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:58:59,500,84440,22,85590,84440,85120,-1,84772.7,84930,1,84670,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:59:06,0,84440,22,85590,84440,85120,-1,84772.7,84960,1,84670,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:59:07,500,84440,22,85590,84440,85120,-1,84772.7,84960,1,84690,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:59:08,0,84440,22,85590,84440,85120,-1,84772.7,84960,1,84700,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:59:19,500,84440,22,85590,84440,85120,-1,84772.7,84950,1,84700,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:59:20,0,84440,22,85590,84440,85120,-1,84772.7,84930,1,84700,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170309,23:59:20,500,84440,22,85590,84440,85120,-1,84772.7,84930,1,84700,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:00:04,0,84440,22,85590,84440,85120,-1,84772.7,84920,1,84700,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:00:04,500,84440,22,85590,84440,85120,-1,84772.7,84900,1,84700,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:00:05,0,84440,22,85590,84440,85120,-1,84772.7,84900,1,84630,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:00:05,500,84440,22,85590,84440,85120,-1,84772.7,84900,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:00:08,0,84440,22,85590,84440,85120,-1,84772.7,84890,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,00:00:10,500,84440,22,85590,84440,85120,-1,84772.7,84900,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:40,500,84440,22,85590,84440,85120,-1,84772.7,84870,1,84610,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:46,0,84440,22,85590,84440,85120,-1,84772.7,84860,1,84610,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:46,500,84440,22,85590,84440,85120,-1,84772.7,84870,1,84610,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:47,500,84440,22,85590,84440,85120,-1,84772.7,84860,1,84610,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:48,0,84440,22,85590,84440,85120,-1,84772.7,84870,1,84610,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:52,500,84440,22,85590,84440,85120,-1,84772.7,84870,1,84610,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:54,500,84440,22,85590,84440,85120,-1,84772.7,84900,1,84610,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:58,500,84440,22,85590,84440,85120,-1,84772.7,84900,1,84630,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:00:59,0,84440,22,85590,84440,85120,-1,84772.7,84900,1,84640,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:01:06,0,84440,22,85590,84440,85120,-1,84772.7,84900,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:01:07,0,84440,22,85590,84440,85120,-1,84772.7,84930,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:01:14,500,84440,22,85590,84440,85120,-1,84772.7,84930,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:01:16,0,84440,22,85590,84440,85120,-1,84772.7,84930,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:01:25,0,84440,22,85590,84440,85120,-1,84772.7,84920,1,84640,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:01:25,500,84440,22,85590,84440,85120,-1,84772.7,84900,1,84640,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,03:01:26,0,84440,22,85590,84440,85120,-1,84772.7,84900,1,84640,1,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:52:43,0,84440,22,85590,84440,85120,-1,84772.7,84990,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:52:47,500,84440,22,85590,84440,85120,-1,84772.7,84990,2,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:52:48,0,84440,22,85590,84440,85120,-1,84772.7,84980,6,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:52:48,500,84440,22,85590,84440,85120,-1,84772.7,84970,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:52:53,0,84440,22,85590,84440,85120,-1,84772.7,84970,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:52:59,500,84440,22,85590,84440,85120,-1,84772.7,84990,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:00,0,84440,22,85590,84440,85120,-1,84772.7,84980,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:04,500,84440,22,85590,84440,85120,-1,84772.7,85020,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:05,0,84440,22,85590,84440,85120,-1,84772.7,84970,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:05,500,84440,22,85590,84440,85120,-1,84772.7,85010,6,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:06,0,84440,22,85590,84440,85120,-1,84772.7,85000,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:10,0,84440,22,85590,84440,85120,-1,84772.7,84990,6,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:10,500,84440,22,85590,84440,85120,-1,84772.7,84980,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:11,0,84440,22,85590,84440,85120,-1,84772.7,84980,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:17,0,84440,22,85590,84440,85120,-1,84772.7,84980,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
ni1706,20170310,20170310,01:53:22,500,84440,22,85590,84440,85120,-1,84772.7,85020,1,84740,2,9221080140262,1.865e+06,84620,258,86180,
