ru1708,20170310,20170309,23:58:53,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18105,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:58:57,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18105,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:58:59,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18105,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:00,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18105,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:01,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18105,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:02,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18110,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:02,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:03,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:04,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:05,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:05,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,1,18115,2,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:09,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:09,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:12,500,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:13,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18185,1,18115,1,193551682066,0,18105,66,18090,
ru1708,20170310,20170309,23:59:14,0,18105,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,18190,1,18115,1,193551682066,0,18105,66,18090,
