zn1711,20170310,20170309,23:58:52,0,21945,8,21945,21700,21700,-1,109113,22035,9,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170309,23:59:02,500,21945,8,21945,21700,21700,-1,109113,22035,9,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170309,23:59:04,0,21945,8,21945,21700,21700,-1,109113,22035,9,21875,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170309,23:59:04,500,21945,8,21945,21700,21700,-1,109113,22035,9,21875,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170309,23:59:05,500,21945,8,21945,21700,21700,-1,109113,22035,9,21875,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170309,23:59:06,0,21945,8,21945,21700,21700,-1,109113,22035,9,21880,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170309,23:59:06,500,21945,8,21945,21700,21700,-1,109113,22035,9,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170309,23:59:07,500,21945,8,21945,21700,21700,-1,109113,22035,9,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:00:14,500,21945,8,21945,21700,21700,-1,109113,22030,1,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:00:15,0,21945,8,21945,21700,21700,-1,109113,22030,1,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:00:15,500,21945,8,21945,21700,21700,-1,109113,22025,1,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,00:00:16,0,21945,8,21945,21700,21700,-1,109113,22025,9,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:00:16,500,21945,8,21945,21700,21700,-1,109113,22025,9,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:06,500,21945,8,21945,21700,21700,-1,109113,22025,9,21885,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:08,500,21945,8,21945,21700,21700,-1,109113,22025,9,21885,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:10,500,21945,8,21945,21700,21700,-1,109113,22025,9,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:16,0,21945,8,21945,21700,21700,-1,109113,22025,9,21885,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:17,500,21945,8,21945,21700,21700,-1,109113,22025,9,21885,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:18,0,21945,8,21945,21700,21700,-1,109113,22025,9,21890,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:18,500,21945,8,21945,21700,21700,-1,109113,22025,9,21895,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:19,0,21945,8,21945,21700,21700,-1,109113,22025,9,21895,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,03:01:19,500,21945,8,21945,21700,21700,-1,109113,22025,9,21895,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:30,0,21945,8,21945,21700,21700,-1,109113,22200,11,22010,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:53,500,21945,8,21945,21700,21700,-1,109113,22195,2,22010,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:54,0,21945,8,21945,21700,21700,-1,109113,22195,2,21715,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:54,500,21945,8,21945,21700,21700,-1,109113,22190,1,21785,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:55,0,21945,8,21945,21700,21700,-1,109113,22190,9,21790,12,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:55,500,21945,8,21945,21700,21700,-1,109113,22190,9,21800,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:56,0,21945,8,21945,21700,21700,-1,109113,22190,9,21805,12,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:56,500,21945,8,21945,21700,21700,-1,109113,22190,9,21805,15,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:57,0,21945,8,21945,21700,21700,-1,109113,22190,9,21805,16,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:58,0,21945,8,21945,21700,21700,-1,109113,22185,1,21815,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:58,500,21945,8,21945,21700,21700,-1,109113,22185,1,21820,12,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:59,0,21945,8,21945,21700,21700,-1,109113,22180,1,21825,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:52:59,500,21945,8,21945,21700,21700,-1,109113,22180,9,21830,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:00,0,21945,8,21945,21700,21700,-1,109113,22180,9,21830,15,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:00,500,21945,8,21945,21700,21700,-1,109113,22180,9,21830,15,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:01,0,21945,8,21945,21700,21700,-1,109113,22175,1,21835,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:01,500,21945,8,21945,21700,21700,-1,109113,22175,1,21840,12,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:02,0,21945,8,21945,21700,21700,-1,109113,22170,1,21845,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:02,500,21945,8,21945,21700,21700,-1,109113,22170,9,21850,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:03,0,21945,8,21945,21700,21700,-1,109113,22165,1,21855,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:03,500,21945,8,21945,21700,21700,-1,109113,22165,1,21860,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:04,0,21945,8,21945,21700,21700,-1,109113,22160,1,21860,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:04,500,21945,8,21945,21700,21700,-1,109113,22160,9,21860,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:05,0,21945,8,21945,21700,21700,-1,109113,22160,9,21865,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:05,500,21945,8,21945,21700,21700,-1,109113,22160,9,21870,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:06,0,21945,8,21945,21700,21700,-1,109113,22160,9,21870,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:06,500,21945,8,21945,21700,21700,-1,109113,22160,9,21870,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:07,0,21945,8,21945,21700,21700,-1,109113,22160,9,21875,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:07,500,21945,8,21945,21700,21700,-1,109113,22160,9,21880,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:08,0,21945,8,21945,21700,21700,-1,109113,22160,9,21880,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:08,500,21945,8,21945,21700,21700,-1,109113,22160,9,21880,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:09,0,21945,8,21945,21700,21700,-1,109113,22160,9,21885,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:09,500,21945,8,21945,21700,21700,-1,109113,22160,9,21890,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:10,0,21945,8,21945,21700,21700,-1,109113,22160,9,21890,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:10,500,21945,8,21945,21700,21700,-1,109113,22160,9,21890,3,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:11,0,21945,8,21945,21700,21700,-1,109113,22160,9,21895,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:11,500,21945,8,21945,21700,21700,-1,109113,22160,9,21900,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:12,0,21945,8,21945,21700,21700,-1,109113,22160,9,21900,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:12,500,21945,8,21945,21700,21700,-1,109113,22160,9,21900,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:13,0,21945,8,21945,21700,21700,-1,109113,22160,9,21905,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:13,500,21945,8,21945,21700,21700,-1,109113,22160,9,21910,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:14,0,21945,8,21945,21700,21700,-1,109113,22160,9,21910,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:14,500,21945,8,21945,21700,21700,-1,109113,22160,9,21910,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:15,0,21945,8,21945,21700,21700,-1,109113,22160,9,21910,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:15,500,21945,8,21945,21700,21700,-1,109113,22160,9,21915,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:16,0,21945,8,21945,21700,21700,-1,109113,22160,9,21920,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:16,500,21945,8,21945,21700,21700,-1,109113,22160,9,21920,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:17,0,21945,8,21945,21700,21700,-1,109113,22160,9,21920,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:17,500,21945,8,21945,21700,21700,-1,109113,22160,9,21925,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:18,0,21945,8,21945,21700,21700,-1,109113,22160,9,21930,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:18,500,21945,8,21945,21700,21700,-1,109113,22160,9,21930,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:19,0,21945,8,21945,21700,21700,-1,109113,22160,9,21930,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:19,500,21945,8,21945,21700,21700,-1,109113,22160,9,21935,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:20,0,21945,8,21945,21700,21700,-1,109113,22160,9,21940,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:20,500,21945,8,21945,21700,21700,-1,109113,22160,9,21940,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:21,0,21945,8,21945,21700,21700,-1,109113,22160,9,21940,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:21,500,21945,8,21945,21700,21700,-1,109113,22160,9,21945,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:22,0,21945,8,21945,21700,21700,-1,109113,22160,9,21950,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:22,500,21945,8,21945,21700,21700,-1,109113,22160,9,21950,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:23,0,21945,8,21945,21700,21700,-1,109113,22160,9,21950,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:23,500,21945,8,21945,21700,21700,-1,109113,22160,9,21955,1,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:24,0,21945,8,21945,21700,21700,-1,109113,22160,9,21960,2,2343520370466,872900,21650,466,21905,
zn1711,20170310,20170310,01:53:24,500,21945,8,21945,21700,21700,-1,109113,22160,9,21960,2,2343520370466,872900,21650,466,21905,
