p1706,20170310,20170309,23:57:22,0,5752,8,5834,5662,5834,-1,57610,5792,6,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:21,0,5752,8,5834,5662,5834,-1,57610,5792,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:24,500,5752,8,5834,5662,5834,-1,57610,5790,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:25,0,5752,8,5834,5662,5834,-1,57610,5788,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:27,0,5752,8,5834,5662,5834,-1,57610,5786,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:27,500,5752,8,5834,5662,5834,-1,57610,5784,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:29,0,5752,8,5834,5662,5834,-1,57610,5782,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:30,0,5752,8,5834,5662,5834,-1,57610,5780,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:31,500,5752,8,5834,5662,5834,-1,57610,5778,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:32,0,5752,8,5834,5662,5834,-1,57610,5776,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:34,0,5752,8,5834,5662,5834,-1,57610,5774,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:35,0,5752,8,5834,5662,5834,-1,57610,5772,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:36,500,5752,8,5834,5662,5834,-1,57610,5770,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:37,500,5752,8,5834,5662,5834,-1,57610,5768,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170309,23:59:38,500,5752,8,5834,5662,5834,-1,57610,5766,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,00:00:19,0,5752,8,5834,5662,5834,-1,57610,5764,4,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,00:00:20,500,5752,8,5834,5662,5834,-1,57610,5762,2,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,03:00:35,500,5752,8,5834,5662,5834,-1,57610,5762,3,5692,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:52:27,500,5752,8,5834,5662,5834,-1,57610,5800,6,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:15,500,5752,8,5834,5662,5834,-1,57610,5800,4,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:18,500,5752,8,5834,5662,5834,-1,57610,5798,2,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:19,500,5752,8,5834,5662,5834,-1,57610,5796,4,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:21,0,5752,8,5834,5662,5834,-1,57610,5794,2,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:22,0,5752,8,5834,5662,5834,-1,57610,5792,4,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:23,500,5752,8,5834,5662,5834,-1,57610,5790,2,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:25,0,5752,8,5834,5662,5834,-1,57610,5788,4,5670,2,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:26,0,5752,8,5834,5662,5834,-1,57610,5788,4,5700,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:26,500,5752,8,5834,5662,5834,-1,57610,5786,2,5700,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:27,500,5752,8,5834,5662,5834,-1,57610,5784,4,5700,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:29,0,5752,8,5834,5662,5834,-1,57610,5782,2,5700,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:30,0,5752,8,5834,5662,5834,-1,57610,5780,4,5700,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:31,500,5752,8,5834,5662,5834,-1,57610,5778,2,5700,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:34,0,5752,8,5834,5662,5834,-1,57610,5776,4,5700,1,6128554810,460880,5878,10,5838,
p1706,20170310,20170310,01:54:36,0,5752,8,5834,5662,5834,-1,57610,5774,2,5700,1,6128554810,460880,5878,10,5838,
