v1706,20170310,20170309,23:57:57,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6600,1,6375,5,682561750,0,6500,0,6500,
v1706,20170310,20170309,23:59:53,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6600,1,6270,1,682561750,0,6500,0,6500,
v1706,20170310,20170309,23:59:54,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6635,1,6275,8,682561750,0,6500,0,6500,
v1706,20170310,20170309,23:59:58,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6285,8,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:01,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6295,7,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:05,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6305,7,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:06,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6315,7,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:08,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6325,6,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:11,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6335,6,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:14,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6345,6,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:17,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6355,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,00:00:19,500,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6365,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,03:00:20,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6365,5,682561750,0,6500,0,6500,
v1706,20170310,20170310,01:42:40,0,6500,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,6630,1,6280,7,682561750,0,6500,0,6500,
