pp1712,20170310,20170309,23:58:51,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8383,2,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:58:56,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8382,4,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:58:57,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8380,1,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:58:57,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8379,5,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:01,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8377,1,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:02,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8376,4,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:02,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8375,2,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:06,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8374,4,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:07,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8373,1,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:07,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8373,2,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:08,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8372,4,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:08,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8371,1,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:10,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8370,5,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:10,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8369,1,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:12,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8367,1,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:15,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8366,5,8161,5,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:15,500,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8365,1,8162,1,891380654,0,8489,4,8489,
pp1712,20170310,20170309,23:59:16,0,8489,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8364,1,8163,5,891380654,0,8489,4,8489,
