pb1710,20170310,20170309,23:57:32,500,18020,2,18020,18020,18020,-1,90100,18195,1,18100,4,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:12,500,18020,2,18020,18020,18020,-1,90100,18195,1,17790,5,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:13,0,18020,2,18020,18020,18020,-1,90100,18195,1,17820,1,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:13,500,18020,2,18020,18020,18020,-1,90100,18195,1,17825,9,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:14,0,18020,2,18020,18020,18020,-1,90100,18195,1,17825,9,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:14,500,18020,2,18020,18020,18020,-1,90100,18195,1,17835,1,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:15,0,18020,2,18020,18020,18020,-1,90100,18195,1,17840,9,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:15,500,18020,2,18020,18020,18020,-1,90100,18190,1,17845,4,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:16,0,18020,2,18020,18020,18020,-1,90100,18190,1,17850,10,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:16,500,18020,2,18020,18020,18020,-1,90100,18190,1,17850,10,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:17,0,18020,2,18020,18020,18020,-1,90100,18190,1,17855,1,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:17,500,18020,2,18020,18020,18020,-1,90100,18190,1,17860,10,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:18,0,18020,2,18020,18020,18020,-1,90100,18190,1,17860,10,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:18,500,18020,2,18020,18020,18020,-1,90100,18190,1,17865,4,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:19,0,18020,2,18020,18020,18020,-1,90100,18190,1,17870,5,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:19,500,18020,2,18020,18020,18020,-1,90100,18190,1,17875,1,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:20,0,18020,2,18020,18020,18020,-1,90100,18190,1,17880,4,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:20,500,18020,2,18020,18020,18020,-1,90100,18190,1,17885,4,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:21,0,18020,2,18020,18020,18020,-1,90100,18190,1,17890,5,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:21,500,18020,2,18020,18020,18020,-1,90100,18190,1,17890,5,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:22,0,18020,2,18020,18020,18020,-1,90100,18190,1,17895,4,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:22,500,18020,2,18020,18020,18020,-1,90100,18190,1,17900,4,194051687076,180200,17935,74,18140,
pb1710,20170310,20170309,23:59:23,0,18020,2,18020,18020,18020,-1,90100,18190,1,17900,5,194051687076,180200,17935,74,18140,
