pp1706,20170310,20170309,23:58:10,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8233,1,8074,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:58:56,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8340,5,8074,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:58:56,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8339,11,8074,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:58:57,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8339,11,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:58:59,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8338,1,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:00,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8337,1,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:00,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8336,10,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:01,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8335,1,8070,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:03,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8334,11,8071,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:03,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8334,11,8072,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:07,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8334,11,8074,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:10,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8334,11,8075,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170309,23:59:12,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8334,11,8076,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:40,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8326,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:44,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8325,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:45,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8324,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:46,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8324,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:48,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8323,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:49,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8323,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:49,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8322,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:50,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8322,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:51,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8321,1,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:52,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8320,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:53,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8320,10,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:53,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8319,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:55,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8318,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:57,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8317,1,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:00:58,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8316,10,8068,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:00,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8316,10,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:00,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8315,1,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:01,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8315,1,8070,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:02,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8314,10,8070,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:04,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8313,1,8070,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:05,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8312,10,8070,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:06,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8312,10,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:06,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8311,1,8069,7,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:07,0,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8311,1,8067,1,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:07,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8310,10,8068,8,8667784324,0,8255,24,8255,
pp1706,20170310,20170310,03:01:09,500,8255,0,1.79769e+308,1.79769e+308,1.79769e+308,-1,0,8309,1,8068,8,8667784324,0,8255,24,8255,
