cu1708,20170310,20170309,23:58:52,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:58:59,500,47000,3826,47150,46500,46670,-1,234519,47030,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:01,500,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:02,0,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:05,0,47000,3826,47150,46500,46670,-1,234519,47040,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:05,500,47000,3826,47150,46500,46670,-1,234519,47040,2,47000,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:06,0,47000,3826,47150,46500,46670,-1,234519,47040,2,47000,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:12,0,47000,3826,47150,46500,46670,-1,234519,47050,2,47010,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:12,500,47000,3826,47150,46500,46670,-1,234519,47050,2,47000,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:13,0,47000,3826,47150,46500,46670,-1,234519,47050,2,47010,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:13,500,47000,3826,47150,46500,46670,-1,234519,47040,2,47000,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:14,0,47000,3826,47150,46500,46670,-1,234519,47050,6,47010,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:14,500,47000,3826,47150,46500,46670,-1,234519,47040,2,47000,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:15,0,47000,3826,47150,46500,46670,-1,234519,47040,2,47000,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:17,500,47000,3826,47150,46500,46670,-1,234519,47040,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:18,0,47000,3826,47150,46500,46670,-1,234519,47040,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:18,500,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:19,0,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:19,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:20,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:20,500,47000,3826,47150,46500,46670,-1,234519,47010,2,46970,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:21,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:22,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:23,500,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:24,0,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:26,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:27,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:27,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:28,0,47000,3826,47150,46500,46670,-1,234519,47010,2,46970,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:30,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:31,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:32,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:38,500,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:39,0,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:47,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170309,23:59:48,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,00:00:05,0,47000,3826,47150,46500,46670,-1,234519,47010,2,46970,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,00:00:05,500,47000,3826,47150,46500,46670,-1,234519,47010,2,46970,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,00:00:10,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46970,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,00:00:13,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,00:00:14,0,47000,3826,47150,46500,46670,-1,234519,47010,2,46970,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,00:00:22,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46970,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,00:00:23,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46970,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:40,0,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:45,500,47000,3826,47150,46500,46670,-1,234519,47020,2,46970,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:46,0,47000,3826,47150,46500,46670,-1,234519,47010,2,46970,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:46,500,47000,3826,47150,46500,46670,-1,234519,47010,2,46970,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:47,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:53,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:53,500,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:54,0,47000,3826,47150,46500,46670,-1,234519,47030,2,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:00:59,500,47000,3826,47150,46500,46670,-1,234519,47030,2,46980,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:01:00,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,2,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:01:00,500,47000,3826,47150,46500,46670,-1,234519,47030,6,46990,1,505504394018480,8.97268e+08,46880,16854,47250,
cu1708,20170310,20170310,03:01:01,0,47000,3826,47150,46500,46670,-1,234519,47020,2,46980,2,505504394018480,8.97268e+08,46880,16854,47250,
