al1711,20170310,20170309,23:58:53,500,14150,326,14170,13985,14005,-1,70349.2,14185,2,14140,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:05,0,14150,326,14170,13985,14005,-1,70349.2,14185,2,14145,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:05,500,14150,326,14170,13985,14005,-1,70349.2,14185,2,14145,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:06,0,14150,326,14170,13985,14005,-1,70349.2,14190,10,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:06,500,14150,326,14170,13985,14005,-1,70349.2,14190,12,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:07,0,14150,326,14170,13985,14005,-1,70349.2,14190,11,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:08,500,14150,326,14170,13985,14005,-1,70349.2,14190,11,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:09,0,14150,326,14170,13985,14005,-1,70349.2,14190,10,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:09,500,14150,326,14170,13985,14005,-1,70349.2,14190,11,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:15,500,14150,326,14170,13985,14005,-1,70349.2,14190,12,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:18,500,14150,326,14170,13985,14005,-1,70349.2,14190,2,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:23,500,14150,326,14170,13985,14005,-1,70349.2,14190,1,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:24,0,14150,326,14170,13985,14005,-1,70349.2,14190,2,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:24,500,14150,326,14170,13985,14005,-1,70349.2,14190,1,14150,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:30,500,14150,326,14170,13985,14005,-1,70349.2,14190,2,14155,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:31,0,14150,326,14170,13985,14005,-1,70349.2,14190,1,14095,10,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:31,500,14150,326,14170,13985,14005,-1,70349.2,14190,1,14100,5,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:32,0,14150,326,14170,13985,14005,-1,70349.2,14190,2,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:34,500,14150,326,14170,13985,14005,-1,70349.2,14190,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170309,23:59:37,0,14150,326,14170,13985,14005,-1,70349.2,14190,2,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:02,500,14150,326,14170,13985,14005,-1,70349.2,14190,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:12,0,14150,326,14170,13985,14005,-1,70349.2,14190,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:13,500,14150,326,14170,13985,14005,-1,70349.2,14255,3,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:14,0,14150,326,14170,13985,14005,-1,70349.2,14205,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:14,500,14150,326,14170,13985,14005,-1,70349.2,14205,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:15,500,14150,326,14170,13985,14005,-1,70349.2,14205,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:16,0,14150,326,14170,13985,14005,-1,70349.2,14200,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,00:00:16,500,14150,326,14170,13985,14005,-1,70349.2,14200,1,14100,8,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:40,0,14150,326,14170,13985,14005,-1,70349.2,14200,2,14160,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:50,0,14150,326,14170,13985,14005,-1,70349.2,14200,1,14160,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:50,500,14150,326,14170,13985,14005,-1,70349.2,14200,1,14165,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:51,0,14150,326,14170,13985,14005,-1,70349.2,14200,1,14165,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:51,500,14150,326,14170,13985,14005,-1,70349.2,14200,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:52,0,14150,326,14170,13985,14005,-1,70349.2,14200,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:52,500,14150,326,14170,13985,14005,-1,70349.2,14260,3,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:53,0,14150,326,14170,13985,14005,-1,70349.2,14215,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:53,500,14150,326,14170,13985,14005,-1,70349.2,14215,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:54,500,14150,326,14170,13985,14005,-1,70349.2,14215,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
al1711,20170310,20170310,03:00:55,0,14150,326,14170,13985,14005,-1,70349.2,14210,1,14170,1,15045130802076,2.29339e+07,14065,2258,14065,
