p1705,20170310,20170309,23:58:54,0,5738,516650,5852,5720,5848,-1,57901,5740,159,5738,65,61505566385126,2.99145e+10,5882,392870,5858,
p1705,20170310,20170309,23:58:55,500,5740,516690,5852,5720,5848,-1,57900.9,5740,139,5738,65,61505566385138,2.99168e+10,5882,392870,5858,
p1705,20170310,20170309,23:58:56,500,5740,516690,5852,5720,5848,-1,57900.9,5740,135,5738,65,61505566385138,2.99168e+10,5882,392870,5858,
p1705,20170310,20170309,23:58:58,500,5740,516690,5852,5720,5848,-1,57900.9,5740,135,5738,66,61505566385138,2.99168e+10,5882,392870,5858,
p1705,20170310,20170309,23:58:59,500,5740,516690,5852,5720,5848,-1,57900.9,5740,134,5738,66,61505566385138,2.99168e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:00,0,5740,516690,5852,5720,5848,-1,57900.9,5740,136,5738,66,61505566385138,2.99168e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:00,500,5740,516774,5852,5720,5848,-1,57900.9,5740,77,5738,67,61505566385054,2.99217e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:01,500,5740,516926,5852,5720,5848,-1,57900.7,5742,105,5740,36,61505566385146,2.99304e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:02,0,5740,516926,5852,5720,5848,-1,57900.7,5742,66,5740,21,61505566385146,2.99304e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:02,500,5740,516926,5852,5720,5848,-1,57900.7,5742,59,5740,22,61505566385146,2.99304e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:03,500,5740,516928,5852,5720,5848,-1,57900.7,5742,59,5740,22,61505566385146,2.99305e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:04,0,5740,516928,5852,5720,5848,-1,57900.7,5742,56,5740,22,61505566385146,2.99305e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:06,0,5740,516928,5852,5720,5848,-1,57900.7,5742,56,5740,23,61505566385146,2.99305e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:06,500,5740,516928,5852,5720,5848,-1,57900.7,5742,56,5740,26,61505566385146,2.99305e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:07,500,5742,516930,5852,5720,5848,-1,57900.7,5742,55,5740,47,61505566385146,2.99306e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:08,0,5742,516930,5852,5720,5848,-1,57900.7,5742,54,5740,67,61505566385146,2.99306e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:08,500,5742,516934,5852,5720,5848,-1,57900.7,5742,52,5740,68,61505566385146,2.99308e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:09,0,5742,516936,5852,5720,5848,-1,57900.7,5742,49,5740,68,61505566385146,2.9931e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:10,0,5742,516946,5852,5720,5848,-1,57900.7,5742,44,5740,68,61505566385146,2.99315e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:10,500,5742,516946,5852,5720,5848,-1,57900.7,5742,54,5740,30,61505566385146,2.99315e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:11,0,5742,516946,5852,5720,5848,-1,57900.7,5742,54,5740,36,61505566385146,2.99315e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:11,500,5742,516946,5852,5720,5848,-1,57900.7,5742,50,5740,36,61505566385146,2.99315e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:13,0,5742,516966,5852,5720,5848,-1,57900.7,5742,40,5740,37,61505566385146,2.99327e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:14,0,5742,516966,5852,5720,5848,-1,57900.7,5742,46,5740,37,61505566385146,2.99327e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:15,0,5742,516966,5852,5720,5848,-1,57900.7,5742,46,5740,46,61505566385146,2.99327e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:15,500,5742,516966,5852,5720,5848,-1,57900.7,5742,46,5740,43,61505566385146,2.99327e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:16,0,5742,516966,5852,5720,5848,-1,57900.7,5742,47,5740,43,61505566385146,2.99327e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:17,0,5742,516966,5852,5720,5848,-1,57900.7,5742,50,5740,43,61505566385146,2.99327e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:17,500,5742,516966,5852,5720,5848,-1,57900.7,5742,49,5740,44,61505566385146,2.99327e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:18,500,5742,516968,5852,5720,5848,-1,57900.7,5742,48,5740,43,61505566385146,2.99328e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:19,0,5742,516972,5852,5720,5848,-1,57900.7,5742,46,5740,43,61505566385142,2.9933e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:19,500,5742,516972,5852,5720,5848,-1,57900.7,5742,47,5740,43,61505566385142,2.9933e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:20,0,5740,517056,5852,5720,5848,-1,57900.6,5740,80,5738,68,61505566385166,2.99378e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:20,500,5740,517056,5852,5720,5848,-1,57900.6,5740,113,5738,62,61505566385166,2.99378e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:21,0,5740,517060,5852,5720,5848,-1,57900.6,5740,111,5738,62,61505566385164,2.99381e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:21,500,5740,517060,5852,5720,5848,-1,57900.6,5740,77,5738,62,61505566385164,2.99381e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:22,0,5740,517066,5852,5720,5848,-1,57900.6,5740,74,5738,62,61505566385158,2.99384e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:22,500,5740,517068,5852,5720,5848,-1,57900.6,5740,73,5738,62,61505566385156,2.99385e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:24,0,5740,517072,5852,5720,5848,-1,57900.6,5740,65,5738,64,61505566385152,2.99388e+10,5882,392870,5858,
p1705,20170310,20170309,23:59:24,500,5740,517072,5852,5720,5848,-1,57900.6,5740,63,5738,65,61505566385152,2.99388e+10,5882,392870,5858,
