c1709,20170310,20170309,23:58:53,500,1673,769880,1687,1665,1684,-1,16758.9,1674,3191,1673,897,177016022.12334e+06,1.29023e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:55,0,1673,769882,1687,1665,1684,-1,16758.9,1674,3191,1673,896,177016022.12334e+06,1.29023e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:55,500,1673,769882,1687,1665,1684,-1,16758.9,1674,3191,1673,897,177016022.12334e+06,1.29023e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:56,0,1673,769882,1687,1665,1684,-1,16758.9,1674,3201,1673,897,177016022.12334e+06,1.29023e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:56,500,1674,769886,1687,1665,1684,-1,16758.9,1674,3199,1673,897,177016022.12335e+06,1.29024e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:57,0,1674,769886,1687,1665,1684,-1,16758.9,1674,3201,1673,897,177016022.12335e+06,1.29024e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:58,0,1674,769886,1687,1665,1684,-1,16758.9,1674,3206,1673,896,177016022.12335e+06,1.29024e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:58,500,1673,769888,1687,1665,1684,-1,16758.9,1674,3206,1673,895,177016022.12335e+06,1.29024e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:58:59,0,1673,769888,1687,1665,1684,-1,16758.9,1674,3207,1673,895,177016022.12335e+06,1.29024e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:00,500,1673,769888,1687,1665,1684,-1,16758.9,1674,3210,1673,895,177016022.12335e+06,1.29024e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:02,0,1674,769928,1687,1665,1684,-1,16758.9,1674,3190,1673,895,177016022.12335e+06,1.29031e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:03,500,1674,769928,1687,1665,1684,-1,16758.9,1674,3189,1673,895,177016022.12335e+06,1.29031e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:04,0,1674,769928,1687,1665,1684,-1,16758.9,1674,3190,1673,899,177016022.12335e+06,1.29031e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:05,0,1674,769930,1687,1665,1684,-1,16758.9,1674,3189,1673,901,177016022.12335e+06,1.29031e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:05,500,1673,769932,1687,1665,1684,-1,16758.9,1674,3189,1673,900,177016022.12335e+06,1.29032e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:06,0,1673,769960,1687,1665,1684,-1,16758.9,1674,3187,1673,886,177016022.12335e+06,1.29036e+10,1688,2.09268e+06,1686,
c1709,20170310,20170309,23:59:06,500,1673,769964,1687,1665,1684,-1,16758.9,1674,3188,1673,884,177016022.12335e+06,1.29037e+10,1688,2.09268e+06,1686,
