cu1802,20170310,20170309,23:58:34,500,47650,34,47830,47200,47270,-1,237635,47710,1,47620,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:05,0,47650,34,47830,47200,47270,-1,237635,47720,1,47620,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:06,500,47650,34,47830,47200,47270,-1,237635,47720,1,47620,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:07,0,47650,34,47830,47200,47270,-1,237635,47820,4,47630,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:07,500,47650,34,47830,47200,47270,-1,237635,47810,5,47640,2,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:08,0,47650,34,47830,47200,47270,-1,237635,47810,6,47640,2,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:08,500,47650,34,47830,47200,47270,-1,237635,47810,6,47640,2,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:09,0,47650,34,47830,47200,47270,-1,237635,47810,6,47650,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:09,500,47650,34,47830,47200,47270,-1,237635,47810,6,47660,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:10,500,47650,34,47830,47200,47270,-1,237635,47810,6,47660,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:11,0,47650,34,47830,47200,47270,-1,237635,47810,6,47670,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:11,500,47650,34,47830,47200,47270,-1,237635,47810,6,47670,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:12,0,47650,34,47830,47200,47270,-1,237635,47810,6,47680,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:12,500,47650,34,47830,47200,47270,-1,237635,47740,1,47670,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:13,0,47650,34,47830,47200,47270,-1,237635,47740,1,47680,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:13,500,47650,34,47830,47200,47270,-1,237635,47730,1,47670,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:14,0,47650,34,47830,47200,47270,-1,237635,47730,1,47680,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:14,500,47650,34,47830,47200,47270,-1,237635,47730,1,47670,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:15,500,47650,34,47830,47200,47270,-1,237635,47730,1,47610,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:16,0,47650,34,47830,47200,47270,-1,237635,47730,1,47620,2,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:16,500,47650,34,47830,47200,47270,-1,237635,47730,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:19,500,47650,34,47830,47200,47270,-1,237635,47730,3,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:20,500,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:21,0,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:21,500,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:23,500,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:39,0,47650,34,47830,47200,47270,-1,237635,47740,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:39,500,47650,34,47830,47200,47270,-1,237635,47730,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:52,0,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:52,500,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:53,0,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170309,23:59:53,500,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:00:08,0,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,00:00:17,0,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:00:17,500,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:06,500,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:07,0,47650,34,47830,47200,47270,-1,237635,47720,2,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:09,0,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:09,500,47650,34,47830,47200,47270,-1,237635,47720,2,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:12,500,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:13,0,47650,34,47830,47200,47270,-1,237635,47710,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:16,500,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:17,0,47650,34,47830,47200,47270,-1,237635,47720,2,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:19,500,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:20,0,47650,34,47830,47200,47270,-1,237635,47720,2,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:24,0,47650,34,47830,47200,47270,-1,237635,47720,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:29,0,47650,34,47830,47200,47270,-1,237635,47740,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,03:01:29,500,47650,34,47830,47200,47270,-1,237635,47730,1,47620,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:52:46,0,47650,34,47830,47200,47270,-1,237635,47810,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:52:57,500,47650,34,47830,47200,47270,-1,237635,47820,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:52:58,0,47650,34,47830,47200,47270,-1,237635,47820,2,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:52:59,500,47650,34,47830,47200,47270,-1,237635,47820,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:00,500,47650,34,47830,47200,47270,-1,237635,47810,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:02,500,47650,34,47830,47200,47270,-1,237635,47820,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:03,0,47650,34,47830,47200,47270,-1,237635,47820,2,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:12,0,47650,34,47830,47200,47270,-1,237635,47820,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:12,500,47650,34,47830,47200,47270,-1,237635,47820,2,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:14,0,47650,34,47830,47200,47270,-1,237635,47820,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:15,0,47650,34,47830,47200,47270,-1,237635,47820,2,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:18,0,47650,34,47830,47200,47270,-1,237635,47820,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:18,500,47650,34,47830,47200,47270,-1,237635,47810,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:28,0,47650,34,47830,47200,47270,-1,237635,47810,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:34,0,47650,34,47830,47200,47270,-1,237635,47810,1,47740,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:35,500,47650,34,47830,47200,47270,-1,237635,47810,1,47750,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:36,0,47650,34,47830,47200,47270,-1,237635,47810,1,47750,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:37,0,47650,34,47830,47200,47270,-1,237635,47810,1,47760,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:38,0,47650,34,47830,47200,47270,-1,237635,47810,1,47750,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:39,500,47650,34,47830,47200,47270,-1,237635,47810,1,47760,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:40,0,47650,34,47830,47200,47270,-1,237635,47810,1,47750,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:44,0,47650,34,47830,47200,47270,-1,237635,47810,1,47700,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:44,500,47650,34,47830,47200,47270,-1,237635,47810,1,47710,2,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:45,0,47650,34,47830,47200,47270,-1,237635,47810,1,47710,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:51,0,47650,34,47830,47200,47270,-1,237635,47800,1,47710,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:51,500,47650,34,47830,47200,47270,-1,237635,47800,1,47710,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:52,0,47650,34,47830,47200,47270,-1,237635,47790,1,47710,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:53:56,0,47650,34,47830,47200,47270,-1,237635,47790,1,47710,3,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:54:05,0,47650,34,47830,47200,47270,-1,237635,47790,1,47710,2,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:54:09,0,47650,34,47830,47200,47270,-1,237635,47790,1,47720,1,5119044500726,8.0796e+06,47660,720,47850,
cu1802,20170310,20170310,01:54:09,500,47650,34,47830,47200,47270,-1,237635,47790,1,47730,1,5119044500726,8.0796e+06,47660,720,47850,
