bu1709,20170310,20170309,23:58:52,500,2744,59160,2782,2716,2740,-1,27476.8,2744,16,2742,21,2992260296982,1.62552e+09,2766,84054,2798,
bu1709,20170310,20170309,23:58:55,500,2744,59160,2782,2716,2740,-1,27476.8,2744,14,2742,21,2992260296982,1.62552e+09,2766,84054,2798,
bu1709,20170310,20170309,23:58:56,0,2744,59160,2782,2716,2740,-1,27476.8,2744,14,2742,21,2992260296982,1.62552e+09,2766,84054,2798,
bu1709,20170310,20170309,23:58:56,500,2744,59160,2782,2716,2740,-1,27476.8,2744,15,2742,21,2992260296982,1.62552e+09,2766,84054,2798,
bu1709,20170310,20170309,23:58:57,500,2744,59160,2782,2716,2740,-1,27476.8,2744,12,2742,21,2992260296982,1.62552e+09,2766,84054,2798,
bu1709,20170310,20170309,23:58:59,0,2742,59164,2782,2716,2740,-1,27476.8,2744,12,2742,19,2992260296978,1.62563e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:01,500,2742,59164,2782,2716,2740,-1,27476.8,2744,12,2742,26,2992260296978,1.62563e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:02,0,2744,59188,2782,2716,2740,-1,27476.7,2746,39,2744,68,2992260297000,1.62629e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:02,500,2744,59188,2782,2716,2740,-1,27476.7,2746,40,2744,28,2992260297000,1.62629e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:03,0,2744,59188,2782,2716,2740,-1,27476.7,2746,36,2744,28,2992260297000,1.62629e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:04,0,2744,59188,2782,2716,2740,-1,27476.7,2746,36,2744,25,2992260297000,1.62629e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:05,0,2744,59188,2782,2716,2740,-1,27476.7,2746,36,2744,30,2992260297000,1.62629e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:05,500,2744,59192,2782,2716,2740,-1,27476.7,2746,36,2744,28,2992260297004,1.6264e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:06,0,2746,59194,2782,2716,2740,-1,27476.7,2746,35,2744,28,2992260297004,1.62646e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:06,500,2746,59194,2782,2716,2740,-1,27476.7,2746,35,2744,28,2992260297004,1.62646e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:08,500,2746,59218,2782,2716,2740,-1,27476.7,2746,23,2744,29,2992260297022,1.62712e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:09,0,2746,59218,2782,2716,2740,-1,27476.7,2746,22,2744,29,2992260297022,1.62712e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:11,0,2746,59218,2782,2716,2740,-1,27476.7,2746,22,2744,29,2992260297022,1.62712e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:11,500,2746,59218,2782,2716,2740,-1,27476.7,2746,32,2744,29,2992260297022,1.62712e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:12,500,2746,59218,2782,2716,2740,-1,27476.7,2746,33,2744,29,2992260297022,1.62712e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:13,0,2746,59230,2782,2716,2740,-1,27476.7,2746,17,2744,34,2992260297028,1.62745e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:14,0,2744,59232,2782,2716,2740,-1,27476.7,2746,17,2744,38,2992260297030,1.6275e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:15,0,2744,59234,2782,2716,2740,-1,27476.7,2746,17,2744,37,2992260297032,1.62756e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:15,500,2744,59236,2782,2716,2740,-1,27476.7,2746,17,2744,36,2992260297034,1.62761e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:16,0,2744,59238,2782,2716,2740,-1,27476.7,2746,17,2744,35,2992260297036,1.62767e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:16,500,2744,59240,2782,2716,2740,-1,27476.7,2746,17,2744,34,2992260297038,1.62772e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:17,0,2744,59242,2782,2716,2740,-1,27476.7,2746,17,2744,37,2992260297040,1.62778e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:17,500,2744,59244,2782,2716,2740,-1,27476.7,2746,17,2744,36,2992260297042,1.62783e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:18,0,2744,59246,2782,2716,2740,-1,27476.7,2746,19,2744,47,2992260297044,1.62789e+09,2766,84054,2798,
bu1709,20170310,20170309,23:59:18,500,2744,59272,2782,2716,2740,-1,27476.7,2746,46,2744,22,2992260297036,1.6286e+09,2766,84054,2798,
