ag1704,20170310,20170309,23:58:45,0,3991,60,4047,3988,4038,-1,60328.5,3994,1,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,02:58:45,500,3991,60,4047,3988,4038,-1,60328.5,3994,1,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:49:28,0,3991,60,4047,3988,4038,-1,60328.5,3994,1,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:53:46,0,3991,60,4047,3988,4038,-1,60328.5,3993,1,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:53:46,500,3991,60,4047,3988,4038,-1,60328.5,3993,1,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:53:53,500,3991,60,4047,3988,4038,-1,60328.5,3992,10,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:12,0,3991,60,4047,3988,4038,-1,60328.5,3992,10,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:18,500,3991,60,4047,3988,4038,-1,60328.5,3992,11,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:19,0,3991,60,4047,3988,4038,-1,60328.5,3992,12,3990,3,428938042148,3.61971e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:25,0,3990,66,4047,3988,4038,-1,60285,3990,7,3957,1,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:25,500,3990,66,4047,3988,4038,-1,60285,3989,5,3971,12,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:26,0,3990,66,4047,3988,4038,-1,60285,3989,5,3977,1,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:26,500,3990,66,4047,3988,4038,-1,60285,3989,5,3981,12,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:27,0,3990,66,4047,3988,4038,-1,60285,3990,7,3981,20,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:27,500,3990,66,4047,3988,4038,-1,60285,3990,7,3982,21,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:28,0,3990,66,4047,3988,4038,-1,60285,3990,7,3983,4,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:28,500,3990,66,4047,3988,4038,-1,60285,3990,7,3984,12,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:29,0,3990,66,4047,3988,4038,-1,60285,3990,7,3985,19,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:29,500,3990,66,4047,3988,4038,-1,60285,3990,7,3985,19,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:32,0,3990,66,4047,3988,4038,-1,60285,3992,12,3985,19,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:36,500,3990,66,4047,3988,4038,-1,60285,3992,10,3985,19,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:37,0,3990,66,4047,3988,4038,-1,60285,3992,11,3985,19,428938042142,3.97881e+06,4013,2172,4047,
ag1704,20170310,20170310,01:54:37,500,3990,66,4047,3988,4038,-1,60285,3992,10,3985,19,428938042142,3.97881e+06,4013,2172,4047,
