v1709,20170310,20170309,23:58:53,500,6505,13102,6550,6430,6480,-1,32328.2,6505,3,6500,23,6785614520794,4.23564e+08,6505,20994,6465,
v1709,20170310,20170309,23:58:54,500,6505,13102,6550,6430,6480,-1,32328.2,6505,1,6500,13,6785614520794,4.23564e+08,6505,20994,6465,
v1709,20170310,20170309,23:58:56,500,6505,13102,6550,6430,6480,-1,32328.2,6505,1,6500,19,6785614520794,4.23564e+08,6505,20994,6465,
v1709,20170310,20170309,23:58:57,0,6505,13102,6550,6430,6480,-1,32328.2,6505,1,6500,28,6785614520794,4.23564e+08,6505,20994,6465,
v1709,20170310,20170309,23:58:57,500,6505,13102,6550,6430,6480,-1,32328.2,6505,4,6500,24,6785614520794,4.23564e+08,6505,20994,6465,
v1709,20170310,20170309,23:58:58,0,6505,13102,6550,6430,6480,-1,32328.2,6505,1,6500,38,6785614520794,4.23564e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:00,500,6505,13102,6550,6430,6480,-1,32328.2,6505,1,6500,52,6785614520794,4.23564e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:08,0,6505,13104,6550,6430,6480,-1,32328.2,6510,34,6500,52,6785614520794,4.23629e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:09,0,6505,13104,6550,6430,6480,-1,32328.2,6510,32,6500,52,6785614520794,4.23629e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:11,500,6505,13104,6550,6430,6480,-1,32328.2,6510,32,6500,53,6785614520794,4.23629e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:13,0,6505,13104,6550,6430,6480,-1,32328.2,6510,32,6505,1,6785614520794,4.23629e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:15,500,6505,13104,6550,6430,6480,-1,32328.2,6510,30,6505,1,6785614520794,4.23629e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:17,0,6505,13106,6550,6430,6480,-1,32328.2,6505,2,6500,15,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:17,500,6505,13106,6550,6430,6480,-1,32328.2,6505,3,6500,15,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:18,0,6505,13106,6550,6430,6480,-1,32328.2,6505,9,6500,15,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:19,0,6505,13106,6550,6430,6480,-1,32328.2,6505,8,6500,14,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:20,0,6505,13106,6550,6430,6480,-1,32328.2,6505,9,6500,14,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:20,500,6505,13106,6550,6430,6480,-1,32328.2,6505,28,6500,14,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:21,500,6505,13106,6550,6430,6480,-1,32328.2,6505,22,6500,14,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:22,0,6505,13106,6550,6430,6480,-1,32328.2,6505,15,6500,42,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:22,500,6505,13106,6550,6430,6480,-1,32328.2,6510,25,6500,53,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:24,0,6505,13106,6550,6430,6480,-1,32328.2,6510,28,6500,53,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:24,500,6505,13106,6550,6430,6480,-1,32328.2,6510,31,6500,53,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:25,0,6505,13106,6550,6430,6480,-1,32328.2,6510,24,6500,25,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:25,500,6505,13106,6550,6430,6480,-1,32328.2,6505,5,6500,15,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:26,0,6505,13106,6550,6430,6480,-1,32328.2,6505,7,6500,15,6785614520796,4.23694e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:27,0,6505,13156,6550,6430,6480,-1,32329,6505,10,6500,14,6785614520846,4.2532e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:27,500,6505,13156,6550,6430,6480,-1,32329,6505,10,6500,15,6785614520846,4.2532e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:28,500,6505,13156,6550,6430,6480,-1,32329,6505,7,6500,15,6785614520846,4.2532e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:31,0,6505,13156,6550,6430,6480,-1,32329,6505,15,6500,15,6785614520846,4.2532e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:32,0,6505,13156,6550,6430,6480,-1,32329,6505,11,6500,13,6785614520846,4.2532e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:33,0,6505,13156,6550,6430,6480,-1,32329,6505,11,6500,15,6785614520846,4.2532e+08,6505,20994,6465,
v1709,20170310,20170309,23:59:35,500,6505,13156,6550,6430,6480,-1,32329,6505,10,6500,14,6785614520846,4.2532e+08,6505,20994,6465,
