al1710,20170310,20170309,23:58:52,500,14085,1144,14105,13945,13980,-1,70054.5,14115,1,14085,1,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:58:57,0,14085,1144,14105,13945,13980,-1,70054.5,14115,2,14085,1,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:05,0,14085,1144,14105,13945,13980,-1,70054.5,14115,2,14085,1,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:06,0,14085,1144,14105,13945,13980,-1,70054.5,14120,5,14115,1,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:06,500,14085,1144,14105,13945,13980,-1,70054.5,14120,6,14115,1,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:08,0,14085,1144,14105,13945,13980,-1,70054.5,14120,6,14070,5,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:08,500,14085,1144,14105,13945,13980,-1,70054.5,14120,6,14075,4,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:09,0,14085,1144,14105,13945,13980,-1,70054.5,14120,5,14090,5,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:09,500,14085,1144,14105,13945,13980,-1,70054.5,14120,6,14095,1,15010130452476,8.01424e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:10,0,14120,1146,14120,13945,13980,-1,70055.5,14120,5,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:16,0,14120,1146,14120,13945,13980,-1,70055.5,14120,5,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:21,500,14120,1146,14120,13945,13980,-1,70055.5,14120,5,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:31,0,14120,1146,14120,13945,13980,-1,70055.5,14120,4,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:32,0,14120,1146,14120,13945,13980,-1,70055.5,14120,5,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:34,500,14120,1146,14120,13945,13980,-1,70055.5,14120,4,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170309,23:59:37,0,14120,1146,14120,13945,13980,-1,70055.5,14120,5,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:02,500,14120,1146,14120,13945,13980,-1,70055.5,14120,4,14095,1,15010130452478,8.02836e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:03,500,14120,1148,14120,13945,13980,-1,70056.4,14120,3,14095,1,15010130452480,8.04248e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:04,0,14120,1150,14120,13945,13980,-1,70057.4,14120,2,14095,1,15010130452482,8.0566e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:11,500,14120,1152,14120,13945,13980,-1,70058.3,14120,1,14095,1,15010130452484,8.07072e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:12,0,14120,1154,14120,13945,13980,-1,70059.3,14140,5,14095,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:12,500,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14125,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:13,0,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14090,5,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:13,500,14120,1154,14120,13945,13980,-1,70059.3,14135,3,14095,3,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:14,0,14120,1154,14120,13945,13980,-1,70059.3,14135,2,14095,3,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,00:00:14,500,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14095,3,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:40,0,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14095,4,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:46,500,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14095,4,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:47,0,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14095,4,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:47,500,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14100,2,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:48,0,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14105,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:48,500,14120,1154,14120,13945,13980,-1,70059.3,14130,1,14105,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:50,0,14120,1154,14120,13945,13980,-1,70059.3,14150,5,14130,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:50,500,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14130,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:51,0,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14130,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:52,0,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14100,2,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:52,500,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14110,5,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:53,0,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14115,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:53,500,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14115,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:54,500,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14115,1,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:55,0,14120,1154,14120,13945,13980,-1,70059.3,14140,1,14115,2,15010130452486,8.08484e+07,14020,2286,14030,
al1710,20170310,20170310,03:00:55,500,14120,1154,14120,13945,13980,-1,70059.3,14160,5,14115,2,15010130452486,8.08484e+07,14020,2286,14030,
