ru1711,20170310,20170309,23:58:37,500,18120,16,18300,18020,18210,-1,181581,18345,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:01,0,18120,16,18300,18020,18210,-1,181581,18345,1,18285,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:02,500,18120,16,18300,18020,18210,-1,181581,18345,1,18285,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:05,0,18120,16,18300,18020,18210,-1,181581,18360,1,18295,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:05,500,18120,16,18300,18020,18210,-1,181581,18350,1,18295,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:09,0,18120,16,18300,18020,18210,-1,181581,18360,1,18295,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:09,500,18120,16,18300,18020,18210,-1,181581,18355,1,18295,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:15,500,18120,16,18300,18020,18210,-1,181581,18355,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:17,0,18120,16,18300,18020,18210,-1,181581,18355,1,18285,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:18,500,18120,16,18300,18020,18210,-1,181581,18355,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:23,500,18120,16,18300,18020,18210,-1,181581,18355,1,18285,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:24,500,18120,16,18300,18020,18210,-1,181581,18355,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:40,0,18120,16,18300,18020,18210,-1,181581,18355,1,18285,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:40,500,18120,16,18300,18020,18210,-1,181581,18355,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:45,0,18120,16,18300,18020,18210,-1,181581,18355,1,18285,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170309,23:59:45,500,18120,16,18300,18020,18210,-1,181581,18355,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:00:00,0,18120,16,18300,18020,18210,-1,181581,18355,1,18285,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:00:00,500,18120,16,18300,18020,18210,-1,181581,18355,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:00:14,0,18120,16,18300,18020,18210,-1,181581,18350,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:00:14,500,18120,16,18300,18020,18210,-1,181581,18350,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:00:15,0,18120,16,18300,18020,18210,-1,181581,18345,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,00:00:15,500,18120,16,18300,18020,18210,-1,181581,18345,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:00:34,500,18120,16,18300,18020,18210,-1,181581,18335,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:00,0,18120,16,18300,18020,18210,-1,181581,18335,1,18270,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:00,500,18120,16,18300,18020,18210,-1,181581,18335,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:06,0,18120,16,18300,18020,18210,-1,181581,18335,1,18265,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:06,500,18120,16,18300,18020,18210,-1,181581,18335,1,18270,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:08,0,18120,16,18300,18020,18210,-1,181581,18345,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:08,500,18120,16,18300,18020,18210,-1,181581,18335,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:10,0,18120,16,18300,18020,18210,-1,181581,18345,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:10,500,18120,16,18300,18020,18210,-1,181581,18330,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:15,0,18120,16,18300,18020,18210,-1,181581,18330,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:18,500,18120,16,18300,18020,18210,-1,181581,18345,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,03:01:19,0,18120,16,18300,18020,18210,-1,181581,18340,1,18280,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,01:52:38,0,18120,16,18300,18020,18210,-1,181581,18370,1,18310,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,01:52:59,0,18120,16,18300,18020,18210,-1,181581,18390,1,18315,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,01:52:59,500,18120,16,18300,18020,18210,-1,181581,18385,1,18315,2,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,01:53:00,0,18120,16,18300,18020,18210,-1,181581,18385,1,18325,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,01:53:00,500,18120,16,18300,18020,18210,-1,181581,18385,1,18325,1,1950016945682,2.9053e+06,18100,686,18225,
ru1711,20170310,20170310,01:53:01,0,18120,16,18300,18020,18210,-1,181581,18385,1,18325,1,1950016945682,2.9053e+06,18100,686,18225,
