cu1711,20170310,20170309,23:58:52,0,47290,40,47380,46890,46920,-1,236255,47380,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:05,0,47290,40,47380,46890,46920,-1,236255,47460,3,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:05,500,47290,40,47380,46890,46920,-1,236255,47420,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:06,0,47290,40,47380,46890,46920,-1,236255,47420,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:07,0,47290,40,47380,46890,46920,-1,236255,47420,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:07,500,47290,40,47380,46890,46920,-1,236255,47410,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:08,0,47290,40,47380,46890,46920,-1,236255,47410,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:12,0,47290,40,47380,46890,46920,-1,236255,47410,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:12,500,47290,40,47380,46890,46920,-1,236255,47410,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:19,0,47290,40,47380,46890,46920,-1,236255,47410,2,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:19,500,47290,40,47380,46890,46920,-1,236255,47400,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:20,0,47290,40,47380,46890,46920,-1,236255,47400,2,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:20,500,47290,40,47380,46890,46920,-1,236255,47390,1,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:21,0,47290,40,47380,46890,46920,-1,236255,47390,2,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:21,500,47290,40,47380,46890,46920,-1,236255,47390,2,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:22,0,47290,40,47380,46890,46920,-1,236255,47390,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:28,0,47290,40,47380,46890,46920,-1,236255,47390,1,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:28,500,47290,40,47380,46890,46920,-1,236255,47390,2,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:30,500,47290,40,47380,46890,46920,-1,236255,47390,2,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170309,23:59:31,0,47290,40,47380,46890,46920,-1,236255,47390,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:00:05,0,47290,40,47380,46890,46920,-1,236255,47390,1,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:00:05,500,47290,40,47380,46890,46920,-1,236255,47390,2,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:00:10,500,47290,40,47380,46890,46920,-1,236255,47390,1,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:00:13,500,47290,40,47380,46890,46920,-1,236255,47390,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:00:14,0,47290,40,47380,46890,46920,-1,236255,47390,1,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:00:14,500,47290,40,47380,46890,46920,-1,236255,47390,2,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,00:00:22,500,47290,40,47380,46890,46920,-1,236255,47390,1,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:00:38,500,47290,40,47380,46890,46920,-1,236255,47390,1,47330,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:00:45,500,47290,40,47380,46890,46920,-1,236255,47390,1,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:00:46,500,47290,40,47380,46890,46920,-1,236255,47390,2,47310,3,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:00:47,0,47290,40,47380,46890,46920,-1,236255,47390,2,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:00:47,500,47290,40,47380,46890,46920,-1,236255,47390,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:19,500,47290,40,47380,46890,46920,-1,236255,47460,3,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:20,0,47290,40,47380,46890,46920,-1,236255,47390,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:20,500,47290,40,47380,46890,46920,-1,236255,47390,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:29,0,47290,40,47380,46890,46920,-1,236255,47460,3,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:29,500,47290,40,47380,46890,46920,-1,236255,47420,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:30,0,47290,40,47380,46890,46920,-1,236255,47420,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:31,500,47290,40,47380,46890,46920,-1,236255,47410,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,03:01:32,0,47290,40,47380,46890,46920,-1,236255,47410,1,47320,1,50990443207598,9.4502e+06,47280,7582,47660,
cu1711,20170310,20170310,01:52:46,0,47400,68,47400,46890,46920,-1,236562,47510,1,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:48,500,47400,68,47400,46890,46920,-1,236562,47510,2,47450,6,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:49,0,47400,68,47400,46890,46920,-1,236562,47510,2,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:52,500,47400,68,47400,46890,46920,-1,236562,47510,1,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:53,0,47400,68,47400,46890,46920,-1,236562,47510,2,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:57,500,47400,68,47400,46890,46920,-1,236562,47510,1,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:58,0,47400,68,47400,46890,46920,-1,236562,47510,1,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:58,500,47400,68,47400,46890,46920,-1,236562,47550,3,47450,8,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:59,0,47400,68,47400,46890,46920,-1,236562,47520,1,47450,8,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:52:59,500,47400,68,47400,46890,46920,-1,236562,47520,1,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:53:00,0,47400,68,47400,46890,46920,-1,236562,47510,1,47460,1,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:53:00,500,47400,68,47400,46890,46920,-1,236562,47510,1,47460,1,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:53:01,0,47400,68,47400,46890,46920,-1,236562,47510,1,47450,6,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:53:02,0,47400,68,47400,46890,46920,-1,236562,47510,2,47450,6,50990443207592,1.60862e+07,47280,7582,47660,
cu1711,20170310,20170310,01:53:02,500,47400,68,47400,46890,46920,-1,236562,47510,1,47450,7,50990443207592,1.60862e+07,47280,7582,47660,
